
50286 atoms
116 bonds
116 angles

4 atom types
1 bond types
1 angle types

-64.275352 64.286370 xlo xhi
-64.282320 64.299371 ylo yhi
0.000000 200.696777 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

9843 1 2 0.0 40.959493 29.006324 54.461965
9844 1 2 0.0 32.143158 35.272074 50.781161
9845 1 2 0.0 37.899402 32.213204 54.080661
9846 1 2 0.0 34.333542 35.346103 52.372498
9847 1 1 0.0 27.463452 34.750389 53.400996
9848 1 1 0.0 31.565602 33.873781 54.886190
9849 1 1 0.0 32.968838 28.065636 56.944073
9850 1 1 0.0 33.706101 30.435430 55.053568
9851 1 2 0.0 25.471629 36.321165 52.932842
9852 1 2 0.0 33.130098 31.077157 53.130404
9853 1 2 0.0 27.708867 33.664462 54.967257
9854 1 2 0.0 32.782650 29.603381 55.750500
9855 1 2 0.0 35.901105 29.022537 55.860185
9856 1 2 0.0 27.311199 34.197085 51.889675
9857 1 2 0.0 32.890314 31.982266 55.488091
9858 1 2 0.0 29.395650 34.704249 53.736950
9859 1 1 0.0 6.298216 23.890476 52.870635
9860 1 1 0.0 9.453164 25.284491 55.429940
9861 1 1 0.0 10.024285 20.546550 56.293091
9862 1 1 0.0 10.904235 22.702624 55.371363
9863 1 2 0.0 4.937971 24.607248 52.263586
9864 1 2 0.0 10.477777 22.527968 53.535383
9865 1 2 0.0 6.377190 23.188737 53.998428
9866 1 2 0.0 10.038623 21.631418 55.482838
9867 1 2 0.0 12.662965 22.547999 56.563881
9868 1 2 0.0 6.153442 22.854697 51.318528
9869 1 2 0.0 10.379934 24.046760 55.899743
9870 1 2 0.0 7.786327 24.837362 53.845473
9871 1 1 0.0 2.712089 20.378281 51.402544
9872 1 1 0.0 5.587556 22.232960 54.215944
9873 1 1 0.0 5.820491 17.738945 54.918667
9874 1 1 0.0 6.784868 19.914810 54.229326
9875 1 2 0.0 1.559756 20.890338 50.706284
9876 1 2 0.0 6.412602 19.650343 52.465878
9877 1 2 0.0 2.728124 19.680861 52.393662
9878 1 2 0.0 5.918883 18.763605 54.199460
9879 1 2 0.0 8.399390 20.027219 55.528899
9880 1 2 0.0 2.554770 19.328183 49.915425
9881 1 2 0.0 6.366686 21.152136 54.704499
9882 1 2 0.0 4.074757 21.544854 52.536928
9883 1 1 0.0 -0.546480 16.187490 49.244817
9884 1 1 0.0 1.974220 18.577260 52.402729
9885 1 1 0.0 1.816003 14.256598 52.900325
9886 1 1 0.0 2.869027 16.554153 52.530900
9887 1 2 0.0 -1.444743 16.468524 48.418776
9888 1 2 0.0 2.559764 16.239790 50.871333
9889 1 2 0.0 -0.592245 15.420704 50.037536
9890 1 2 0.0 2.010733 15.267812 52.309593
9891 1 2 0.0 4.305891 16.963566 53.973254
9892 1 2 0.0 -0.720676 15.159161 47.854065
9893 1 2 0.0 2.577358 17.658570 52.924033
9894 1 2 0.0 0.651667 17.628807 50.599588
9895 1 1 0.0 35.460658 38.435371 53.256539
9896 1 1 0.0 40.030601 36.125006 53.802317
9897 1 1 0.0 41.545699 30.910373 57.217293
9898 1 1 0.0 42.321316 32.827077 54.476388
9899 1 2 0.0 33.265047 40.241061 52.761487
9900 1 2 0.0 41.702347 33.865214 52.596940
9901 1 2 0.0 35.723693 37.334136 55.107926
9902 1 2 0.0 41.312775 32.408526 55.690665
9903 1 2 0.0 44.699422 30.746665 54.958614
9904 1 2 0.0 35.257666 38.294559 51.971312
9905 1 2 0.0 41.438081 34.193055 54.643793
9906 1 2 0.0 37.635283 37.703997 53.062214
9907 1 1 0.0 30.317010 38.533391 55.383749
9908 1 1 0.0 34.711159 36.996124 56.413914
9909 1 1 0.0 36.474853 31.566076 59.107533
9910 1 1 0.0 37.078079 33.658160 56.799687
9911 1 2 0.0 28.142261 40.185918 54.913033
9912 1 2 0.0 36.414280 34.450857 54.886252
9913 1 2 0.0 30.657952 37.489691 57.094678
9914 1 2 0.0 36.170142 33.050570 57.750366
9915 1 2 0.0 39.429367 31.942753 57.445216
9916 1 2 0.0 30.129025 38.157183 53.968443
9917 1 2 0.0 36.172255 35.113795 57.120810
9918 1 2 0.0 32.375567 38.157794 55.460427
9919 1 1 0.0 25.507191 37.939824 56.808120
9920 1 1 0.0 29.743108 37.025693 58.190858
9921 1 1 0.0 31.599249 31.560802 60.366990
9922 1 1 0.0 32.107286 33.722425 58.378196
9923 1 2 0.0 23.385426 39.440516 56.349543
9924 1 2 0.0 31.422427 34.293060 56.443129
9925 1 2 0.0 25.886386 36.971972 58.408980
9926 1 2 0.0 31.262391 32.995506 59.136814
9927 1 2 0.0 34.418378 32.311919 59.138725
9928 1 2 0.0 25.325638 37.373268 55.303186
9929 1 2 0.0 31.209841 35.222966 58.804848
9930 1 2 0.0 27.470547 37.844927 57.085514
9931 1 1 0.0 5.141125 27.341918 56.175759
9932 1 1 0.0 8.371136 28.867328 58.837425
9933 1 1 0.0 9.414744 24.108408 59.577491
9934 1 1 0.0 9.999880 26.313308 58.762357
9935 1 2 0.0 3.683207 28.014129 55.556350
9936 1 2 0.0 9.411864 26.103386 56.936374
9937 1 2 0.0 5.407911 26.649127 57.255719
9938 1 2 0.0 9.255170 25.206873 58.812839
9939 1 2 0.0 11.850976 26.217677 59.991033
9940 1 2 0.0 4.923404 26.268394 54.615478
9941 1 2 0.0 9.431058 27.655348 59.297403
9942 1 2 0.0 6.613953 28.351246 57.214767
9943 1 1 0.0 1.839249 23.624372 54.425323
9944 1 1 0.0 4.758921 25.649799 57.393877
9945 1 1 0.0 5.444906 21.036717 57.910613
9946 1 1 0.0 6.111501 23.331018 57.381825
9947 1 2 0.0 0.606190 24.100256 53.710657
9948 1 2 0.0 5.576451 23.043143 55.633769
9949 1 2 0.0 2.046992 22.902892 55.345460
9950 1 2 0.0 5.373063 22.107809 57.259450
9951 1 2 0.0 7.802656 23.514066 58.737475
9952 1 2 0.0 1.604996 22.532640 52.926026
9953 1 2 0.0 5.660202 24.577328 57.867253
9954 1 2 0.0 3.169507 24.881401 55.656266
9955 1 1 0.0 -1.072074 19.097723 51.852617
9956 1 1 0.0 1.446681 21.713859 55.237804
9957 1 1 0.0 1.716784 17.146712 55.462802
9958 1 1 0.0 2.469152 19.656256 55.328712
9959 1 2 0.0 -2.027903 19.350940 50.999534
9960 1 2 0.0 1.999655 19.333820 53.691691
9961 1 2 0.0 -0.922658 18.261168 52.540810
9962 1 2 0.0 1.747063 18.248645 54.971971
9963 1 2 0.0 3.960331 20.152932 56.853295
9964 1 2 0.0 -1.324220 18.023252 50.443976
9965 1 2 0.0 2.157272 20.782654 55.736864
9966 1 2 0.0 0.068645 20.668909 53.348858
9967 1 1 0.0 33.333226 40.847142 56.090792
9968 1 1 0.0 38.022869 38.373262 56.409120
9969 1 1 0.0 39.919516 33.700152 60.087596
9970 1 1 0.0 40.525141 35.262352 57.126956
9971 1 2 0.0 31.016558 42.581042 55.617551
9972 1 2 0.0 39.849376 36.213704 55.221393
9973 1 2 0.0 33.683613 39.917103 58.021738
9974 1 2 0.0 39.567992 35.034350 58.477967
9975 1 2 0.0 43.002800 33.134491 57.508289
9976 1 2 0.0 33.134310 40.710704 54.820095
9977 1 2 0.0 39.551949 36.559615 57.277085
9978 1 2 0.0 35.546404 39.992070 55.765512
9979 1 1 0.0 28.210385 41.371498 58.561122
9980 1 1 0.0 32.720180 39.743107 59.436013
9981 1 1 0.0 34.923276 34.755733 62.309479
9982 1 1 0.0 35.312388 36.569663 59.851618
9983 1 2 0.0 25.909150 42.949803 58.105278
9984 1 2 0.0 34.563496 37.282058 57.920376
9985 1 2 0.0 28.667828 40.473332 60.326215
9986 1 2 0.0 34.477501 36.106751 60.895687
9987 1 2 0.0 37.768756 34.838302 60.428466
9988 1 2 0.0 28.011322 40.990188 57.155724
9989 1 2 0.0 34.317478 37.966671 60.160959
9990 1 2 0.0 30.296716 40.913563 58.548356
9991 1 1 0.0 23.475219 41.092714 60.215244
9992 1 1 0.0 27.824760 40.137580 61.495527
9993 1 1 0.0 30.156532 35.034367 63.789908
9994 1 1 0.0 30.419145 36.977683 61.702823
9995 1 2 0.0 21.224874 42.520450 59.766244
9996 1 2 0.0 29.626837 37.473933 59.755855
9997 1 2 0.0 23.993265 40.248616 61.850703
9998 1 2 0.0 29.662720 36.360874 62.523129
9999 1 2 0.0 32.838950 35.571006 62.417264
10000 1 2 0.0 23.268716 40.513550 58.716697
10001 1 2 0.0 29.436255 38.428856 62.121604
10002 1 2 0.0 25.458613 40.945432 60.434078
10003 1 1 0.0 4.076494 30.837991 59.480883
10004 1 1 0.0 7.367471 32.482885 62.244911
10005 1 1 0.0 8.901187 27.698618 62.861890
10006 1 1 0.0 9.173974 29.951864 62.153351
10007 1 2 0.0 2.523256 31.471277 58.849113
10008 1 2 0.0 8.419914 29.708273 60.337365
10009 1 2 0.0 4.540232 30.153909 60.513009
10010 1 2 0.0 8.560379 28.812202 62.142840
10011 1 2 0.0 11.111201 29.909979 63.418186
10012 1 2 0.0 3.783053 29.727210 57.912427
10013 1 2 0.0 8.561656 31.293648 62.695064
10014 1 2 0.0 5.524963 31.903708 60.584061
10015 1 1 0.0 1.092503 26.931329 57.448101
10016 1 1 0.0 4.043492 29.113907 60.571810
10017 1 1 0.0 5.199127 24.372832 60.902558
10018 1 1 0.0 5.550138 26.787021 60.534324
10019 1 2 0.0 -0.218730 27.378377 56.715030
10020 1 2 0.0 4.846639 26.478313 58.801660
10021 1 2 0.0 1.501908 26.184367 58.297259
10022 1 2 0.0 4.949519 25.493213 60.319439
10023 1 2 0.0 7.311920 27.034120 61.946051
10024 1 2 0.0 0.777120 25.798418 55.936626
10025 1 2 0.0 5.067708 28.045136 61.030007
10026 1 2 0.0 2.381683 28.272276 58.775604
10027 1 1 0.0 -1.437938 22.085056 54.460418
10028 1 1 0.0 1.067189 24.912278 58.072878
10029 1 1 0.0 1.781192 20.085158 58.025279
10030 1 1 0.0 2.214835 22.810076 58.126524
10031 1 2 0.0 -2.448585 22.319496 53.580292
10032 1 2 0.0 1.578261 22.483118 56.512049
10033 1 2 0.0 -1.082574 21.176127 55.044083
10034 1 2 0.0 1.639284 21.282004 57.634348
10035 1 2 0.0 3.754551 23.386090 59.733335
10036 1 2 0.0 -1.773657 20.964869 53.033888
10037 1 2 0.0 1.885695 23.962259 58.549696
10038 1 2 0.0 -0.362907 23.779089 56.098128
10039 1 1 0.0 31.041679 43.179696 58.925045
10040 1 1 0.0 35.824554 40.541940 59.015923
10041 1 1 0.0 38.134282 36.442952 62.957899
10042 1 1 0.0 38.551742 37.634662 59.777524
10043 1 2 0.0 28.603936 44.834006 58.473615
10044 1 2 0.0 37.824474 38.493691 57.845846
10045 1 2 0.0 31.483079 42.429962 60.935549
10046 1 2 0.0 37.657259 37.604258 61.265269
10047 1 2 0.0 41.120381 35.464108 60.057964
10048 1 2 0.0 30.856601 43.049199 57.668879
10049 1 2 0.0 37.480384 38.856848 59.910377
10050 1 2 0.0 33.279493 42.197776 58.468809
10051 1 1 0.0 25.978251 44.149022 61.738495
10052 1 1 0.0 30.578732 42.427262 62.458112
10053 1 1 0.0 33.250862 37.909697 65.511424
10054 1 1 0.0 33.407487 39.431706 62.903549
10055 1 2 0.0 23.551008 45.647400 61.297523
10056 1 2 0.0 32.577241 40.059282 60.954499
10057 1 2 0.0 26.556863 43.404174 63.557752
10058 1 2 0.0 32.656951 39.119834 64.041007
10059 1 2 0.0 35.960558 37.687615 63.411717
10060 1 2 0.0 25.775882 43.763964 60.343006
10061 1 2 0.0 32.316742 40.764979 63.201108
10062 1 2 0.0 28.078957 43.605065 61.636284
10063 1 1 0.0 21.356345 44.203656 63.622368
10064 1 1 0.0 25.796058 43.203389 64.800195
10065 1 1 0.0 28.631194 38.483527 67.212825
10066 1 1 0.0 28.629808 40.196987 65.027451
10067 1 2 0.0 18.978393 45.554828 63.182944
10068 1 2 0.0 27.732237 40.615357 63.068580
10069 1 2 0.0 22.018913 43.489767 65.292426
10070 1 2 0.0 27.973180 39.695961 65.909443
10071 1 2 0.0 31.150145 38.795826 65.695804
10072 1 2 0.0 21.130672 43.613023 62.130208
10073 1 2 0.0 27.556185 41.594936 65.438361
10074 1 2 0.0 23.346891 43.999771 63.782642
10075 1 1 0.0 17.089862 43.521966 64.757938
10076 1 1 0.0 21.363409 43.141239 66.310868
10077 1 1 0.0 24.225935 38.331486 68.221514
10078 1 1 0.0 24.132623 40.172795 66.384556
10079 1 2 0.0 14.794729 44.728616 64.308393
10080 1 2 0.0 23.192746 40.404653 64.427232
10081 1 2 0.0 17.800342 42.844407 66.297041
10082 1 2 0.0 23.540975 39.525467 67.056807
10083 1 2 0.0 26.599509 39.074849 67.184625
10084 1 2 0.0 16.837435 42.762432 63.200609
10085 1 2 0.0 23.102557 41.603915 66.873441
10086 1 2 0.0 18.978611 43.608168 65.136063
10087 1 1 0.0 13.137762 42.188974 65.231608
10088 1 1 0.0 17.227275 42.368965 67.117237
10089 1 1 0.0 20.011679 37.532819 68.613117
10090 1 1 0.0 19.874995 39.474343 67.086770
10091 1 2 0.0 10.956580 43.250694 64.758739
10092 1 2 0.0 18.912912 39.542259 65.143840
10093 1 2 0.0 13.868763 41.542216 66.645629
10094 1 2 0.0 19.329268 38.700557 67.572148
10095 1 2 0.0 22.266619 38.658837 68.006845
10096 1 2 0.0 12.856416 41.291214 63.635170
10097 1 2 0.0 18.910221 40.913989 67.625625
10098 1 2 0.0 14.924121 42.538320 65.805521
10099 1 1 0.0 9.484836 40.236189 65.075401
10100 1 1 0.0 13.363615 40.944142 67.276402
10101 1 1 0.0 15.980277 36.115109 68.413956
10102 1 1 0.0 15.838919 38.152316 67.183322
10103 1 2 0.0 7.448419 41.150348 64.564318
10104 1 2 0.0 14.872297 38.079469 65.268941
10105 1 2 0.0 10.213988 39.606507 66.361476
10106 1 2 0.0 15.325805 37.257601 67.490592
10107 1 2 0.0 18.132195 37.609336 68.221493
10108 1 2 0.0 9.173226 39.227974 63.463197
10109 1 2 0.0 14.958921 39.579337 67.747850
10110 1 2 0.0 11.162135 40.836232 65.837411
10111 1 1 0.0 6.135986 37.653455 64.278995
10112 1 1 0.0 9.768001 38.877371 66.798880
10113 1 1 0.0 12.135813 34.064532 67.610839
10114 1 1 0.0 12.022063 36.213271 66.680580
10115 1 2 0.0 4.276831 38.415159 63.712267
10116 1 2 0.0 11.067560 36.024669 64.810794
10117 1 2 0.0 6.844283 37.018364 65.425688
10118 1 2 0.0 11.532463 35.191030 66.806761
10119 1 2 0.0 14.191589 35.941181 67.842796
10120 1 2 0.0 5.793447 36.561612 62.673318
10121 1 2 0.0 11.245571 37.608214 67.248183
10122 1 2 0.0 7.691690 38.503991 65.233836
10123 1 1 0.0 3.117992 34.385291 62.786007
10124 1 1 0.0 6.454023 36.136112 65.652396
10125 1 1 0.0 8.496077 31.320861 66.146290
10126 1 1 0.0 8.436939 33.621996 65.544344
10127 1 2 0.0 1.472885 34.986521 62.141877
10128 1 2 0.0 7.511257 33.346348 63.738356
10129 1 2 0.0 3.789382 33.709739 63.770300
10130 1 2 0.0 7.965922 32.451336 65.472840
10131 1 2 0.0 10.453103 33.627870 66.845338
10132 1 2 0.0 2.744656 33.237315 61.209377
10133 1 2 0.0 7.783141 34.965926 66.092724
10134 1 2 0.0 4.531797 35.500502 63.953355
10135 1 1 0.0 0.490492 30.308150 60.470879
10136 1 1 0.0 3.458394 32.632436 63.749742
10137 1 1 0.0 5.100009 27.752269 63.894504
10138 1 1 0.0 5.115661 30.288104 63.686823
10139 1 2 0.0 -0.894967 30.735325 59.719403
10140 1 2 0.0 4.236581 29.961196 61.969551
10141 1 2 0.0 1.113265 29.534196 61.249058
10142 1 2 0.0 4.664350 28.925241 63.379428
10143 1 2 0.0 6.941071 30.591734 65.154626
10144 1 2 0.0 0.087812 29.133907 58.947226
10145 1 2 0.0 4.605576 31.561681 64.192761
10146 1 2 0.0 1.728805 31.725583 61.894941
10147 1 1 0.0 -1.620462 25.160887 57.068219
10148 1 1 0.0 0.858144 28.181866 60.907952
10149 1 1 0.0 2.030475 23.078214 60.587756
10150 1 1 0.0 2.125418 26.022483 60.924336
10151 1 2 0.0 -2.681482 25.387610 56.161050
10152 1 2 0.0 1.313082 25.694658 59.332406
10153 1 2 0.0 -1.046438 24.176748 57.547357
10154 1 2 0.0 1.707920 24.374804 60.296726
10155 1 2 0.0 3.706870 26.668778 62.613376
10156 1 2 0.0 -2.047911 23.994615 55.623800
10157 1 2 0.0 1.783952 27.205359 61.362528
10158 1 2 0.0 -0.620391 26.969802 58.847398
10159 1 1 0.0 28.554396 45.417767 61.759299
10160 1 1 0.0 33.398029 42.615328 61.622727
10161 1 1 0.0 36.163198 39.130854 65.828201
10162 1 1 0.0 36.370545 39.933143 62.428092
10163 1 2 0.0 25.993764 46.982236 61.329680
10164 1 2 0.0 35.599509 40.693965 60.470299
10165 1 2 0.0 29.090719 44.859006 63.849361
10166 1 2 0.0 35.552215 40.108695 64.052571
10167 1 2 0.0 39.020562 37.725617 62.607638
10168 1 2 0.0 28.397111 45.296246 60.517662
10169 1 2 0.0 35.188720 41.071796 62.543669
10170 1 2 0.0 30.799913 44.305091 61.172106
10171 1 1 0.0 23.596426 46.854290 64.915867
10172 1 1 0.0 28.257109 45.036184 65.480211
10173 1 1 0.0 31.437251 41.021954 68.713370
10174 1 1 0.0 31.339360 42.235755 65.955481
10175 1 2 0.0 21.042379 48.265214 64.489768
10176 1 2 0.0 30.433351 42.773699 63.988623
10177 1 2 0.0 24.301429 46.271892 66.789289
10178 1 2 0.0 30.686631 42.082454 67.186328
10179 1 2 0.0 33.979671 40.482825 66.394968
10180 1 2 0.0 23.401781 46.467984 63.530288
10181 1 2 0.0 30.142762 43.498517 66.241257
10182 1 2 0.0 25.695262 46.219797 64.724213
10183 1 1 0.0 19.133825 47.264568 67.029492
10184 1 1 0.0 23.635214 46.214022 68.104864
10185 1 1 0.0 27.009311 41.904170 70.635743
10186 1 1 0.0 26.721817 43.374134 68.352078
10187 1 2 0.0 16.628488 48.534373 66.599645
10188 1 2 0.0 25.722428 43.710878 66.381305
10189 1 2 0.0 19.947450 46.688488 68.734148
10190 1 2 0.0 26.178412 42.995593 69.295757
10191 1 2 0.0 29.333361 41.980552 68.974344
10192 1 2 0.0 18.897090 46.664434 65.543719
10193 1 2 0.0 25.549724 44.713763 68.755118
10194 1 2 0.0 21.115968 46.998962 67.131206
10195 1 1 0.0 15.069992 46.848722 68.303552
10196 1 1 0.0 19.405576 46.452445 69.797797
10197 1 1 0.0 22.823627 41.966241 71.775437
10198 1 1 0.0 22.420780 43.621675 69.883428
10199 1 2 0.0 12.649851 47.982554 67.859076
10200 1 2 0.0 21.357279 43.780228 67.919006
10201 1 2 0.0 15.951548 46.285562 69.860490
10202 1 2 0.0 21.954206 43.065811 70.591110
10203 1 2 0.0 24.980412 42.541892 70.655640
10204 1 2 0.0 14.788925 46.072670 66.749614
10205 1 2 0.0 21.301564 45.006527 70.367627
10206 1 2 0.0 16.944635 46.896334 68.648975
10207 1 1 0.0 11.358884 45.702144 68.834990
10208 1 1 0.0 15.508225 45.895070 70.701454
10209 1 1 0.0 18.853752 41.297705 72.217900
10210 1 1 0.0 18.390060 43.108386 70.675802
10211 1 2 0.0 9.057862 46.701441 68.363035
10212 1 2 0.0 17.286007 43.112006 68.730051
10213 1 2 0.0 12.277411 45.146219 70.251316
10214 1 2 0.0 17.978939 42.397204 71.172921
10215 1 2 0.0 20.873360 42.318342 71.584158
10216 1 2 0.0 11.032500 44.781718 67.239183
10217 1 2 0.0 17.347000 44.513976 71.212809
10218 1 2 0.0 13.125196 46.033100 69.399726
10219 1 1 0.0 7.983436 43.860184 68.659733
10220 1 1 0.0 11.916222 44.606415 70.879822
10221 1 1 0.0 15.090481 39.929726 71.992872
10222 1 1 0.0 14.609337 41.891458 70.784751
10223 1 2 0.0 5.835146 44.723804 68.145469
10224 1 2 0.0 13.485479 41.764266 68.871638
10225 1 2 0.0 8.913618 43.296597 69.932733
10226 1 2 0.0 14.238775 41.030836 71.080846
10227 1 2 0.0 16.990432 41.379406 71.826556
10228 1 2 0.0 7.611603 42.823804 67.045441
10229 1 2 0.0 13.663274 43.296986 71.350145
10230 1 2 0.0 9.633780 44.460854 69.435489
10231 1 1 0.0 4.949149 41.311448 67.766199
10232 1 1 0.0 8.624606 42.598364 70.344688
10233 1 1 0.0 11.538426 37.846686 71.085449
10234 1 1 0.0 11.075981 39.978291 70.217460
10235 1 2 0.0 2.989071 42.035747 67.191983
10236 1 2 0.0 9.951914 39.746499 68.353115
10237 1 2 0.0 5.869437 40.715487 68.883558
10238 1 2 0.0 10.735834 38.960417 70.308812
10239 1 2 0.0 13.326378 39.741834 71.398901
10240 1 2 0.0 4.532525 40.186424 66.155578
10241 1 2 0.0 10.246917 41.364834 70.788701
10242 1 2 0.0 6.469308 42.181933 68.758620
10243 1 1 0.0 2.286068 37.993691 66.091131
10244 1 1 0.0 5.648604 39.834448 69.059882
10245 1 1 0.0 8.217689 34.980536 69.430690
10246 1 1 0.0 7.804110 37.329151 68.935338
10247 1 2 0.0 0.554406 38.571689 65.434641
10248 1 2 0.0 6.699523 37.023040 67.139348
10249 1 2 0.0 3.178203 37.326595 67.027591
10250 1 2 0.0 7.488947 36.130056 68.802841
10251 1 2 0.0 9.890576 37.375701 70.272491
10252 1 2 0.0 1.826331 36.807825 64.506326
10253 1 2 0.0 7.112504 38.678535 69.490384
10254 1 2 0.0 3.653098 39.150255 67.322649
10255 1 1 0.0 0.061103 33.768295 63.493658
10256 1 1 0.0 3.029360 36.216130 66.927675
10257 1 1 0.0 5.172266 31.182326 66.886450
10258 1 1 0.0 4.829960 33.842047 66.839322
10259 1 2 0.0 -1.392250 34.187149 62.723776
10260 1 2 0.0 3.765872 33.499601 65.137442
10261 1 2 0.0 0.911650 32.965744 64.200856
10262 1 2 0.0 4.541205 32.411861 66.439418
10263 1 2 0.0 6.710502 34.193296 68.363202
10264 1 2 0.0 -0.438302 32.551494 61.957827
10265 1 2 0.0 4.298174 35.136074 67.355515
10266 1 2 0.0 1.237129 35.253470 65.014279
10267 1 1 0.0 -1.584318 28.342270 59.676020
10268 1 1 0.0 0.853196 31.536676 63.743026
10269 1 1 0.0 2.495786 26.135080 63.150233
10270 1 1 0.0 2.229349 29.303584 63.722148
10271 1 2 0.0 -2.688362 28.575550 58.741808
10272 1 2 0.0 1.229678 28.978624 62.152764
10273 1 2 0.0 -0.775916 27.279780 60.050630
10274 1 2 0.0 1.983122 27.537204 62.959104
10275 1 2 0.0 3.844178 30.009422 65.493416
10276 1 2 0.0 -2.115848 27.128153 58.213712
10277 1 2 0.0 1.883794 30.523822 64.175360
10278 1 2 0.0 -0.669940 30.256715 61.596668
10279 1 1 0.0 25.821150 47.537112 64.593552
10280 1 1 0.0 30.683120 44.568301 64.229530
10281 1 1 0.0 33.965098 41.751699 68.698504
10282 1 1 0.0 33.934335 42.141019 65.078661
10283 1 2 0.0 23.132118 48.997142 64.185744
10284 1 2 0.0 33.131548 42.797421 63.094751
10285 1 2 0.0 26.456503 47.182375 66.763173
10286 1 2 0.0 33.209156 42.532935 66.839873
10287 1 2 0.0 36.654700 39.903777 65.157313
10288 1 2 0.0 25.713175 47.430380 63.366446
10289 1 2 0.0 32.622349 43.184042 65.176961
10290 1 2 0.0 28.052499 46.288493 63.875404
10291 1 1 0.0 21.026498 49.468761 68.093240
10292 1 1 0.0 25.707801 47.550035 68.502310
10293 1 1 0.0 29.451168 44.083265 71.915315
10294 1 1 0.0 29.070918 44.968635 69.007412
10295 1 2 0.0 18.342186 50.781467 67.682013
10296 1 2 0.0 28.097995 45.411829 67.022747
10297 1 2 0.0 21.863846 49.060023 70.020826
10298 1 2 0.0 28.532856 44.983262 70.331649
10299 1 2 0.0 31.787454 43.211828 69.378219
10300 1 2 0.0 20.856479 49.085878 66.717570
10301 1 2 0.0 27.752553 46.151217 69.281405
10302 1 2 0.0 23.102589 48.737847 67.812142
10303 1 1 0.0 16.781061 50.262612 70.436616
10304 1 1 0.0 21.307386 49.154930 71.409532
10305 1 1 0.0 25.269499 45.289978 74.058661
10306 1 1 0.0 24.668210 46.499546 71.676706
10307 1 2 0.0 14.146928 51.444119 70.016346
10308 1 2 0.0 23.572684 46.750643 69.694031
10309 1 2 0.0 17.753546 49.833710 72.175871
10310 1 2 0.0 24.254749 46.251795 72.682072
10311 1 2 0.0 27.359962 45.116212 72.252883
10312 1 2 0.0 16.545549 49.656502 68.957230
10313 1 2 0.0 23.385513 47.773614 72.071874
10314 1 2 0.0 18.734924 49.928699 70.479770
10315 1 1 0.0 12.977740 50.140539 71.849166
10316 1 1 0.0 17.341457 49.719272 73.284727
10317 1 1 0.0 21.357934 45.582273 75.329359
10318 1 1 0.0 20.618023 47.038254 73.382299
10319 1 2 0.0 10.433228 51.198455 71.409759
10320 1 2 0.0 19.433410 47.120580 71.410780
10321 1 2 0.0 14.040021 49.699307 73.423939
10322 1 2 0.0 20.293103 46.581108 74.125413
10323 1 2 0.0 23.259414 45.977010 74.126656
10324 1 2 0.0 12.675698 49.350350 70.298619
10325 1 2 0.0 19.401298 48.372026 73.861814
10326 1 2 0.0 14.819394 50.142276 72.161887
10327 1 1 0.0 9.565484 49.208303 72.438372
10328 1 1 0.0 13.743590 49.402141 74.285670
10329 1 1 0.0 17.686985 45.059979 75.822683
10330 1 1 0.0 16.868909 46.729561 74.264834
10331 1 2 0.0 7.147308 50.145912 71.967331
10332 1 2 0.0 15.622230 46.667062 72.316263
10333 1 2 0.0 10.683035 48.748901 73.857002
10334 1 2 0.0 16.608835 46.087189 74.773693
10335 1 2 0.0 19.432914 45.963064 75.161471
10336 1 2 0.0 9.197109 48.266449 70.843196
10337 1 2 0.0 15.742986 48.098712 74.799993
10338 1 2 0.0 11.293862 49.512887 72.993932
10339 1 1 0.0 6.525374 47.505098 72.244064
10340 1 1 0.0 10.483945 48.275000 74.483242
10341 1 1 0.0 14.246388 43.757843 75.571788
10342 1 1 0.0 13.398238 45.637167 74.386179
10343 1 2 0.0 4.269947 48.322747 71.726619
10344 1 2 0.0 12.113320 45.454904 72.474336
10345 1 2 0.0 7.669933 47.011454 73.503990
10346 1 2 0.0 13.186530 44.815790 74.671099
10347 1 2 0.0 15.856195 45.151833 75.431619
10348 1 2 0.0 6.091748 46.440647 70.627686
10349 1 2 0.0 12.385312 47.021246 74.952441
10350 1 2 0.0 8.131873 48.097712 73.033567
10351 1 1 0.0 3.863509 45.018290 71.253403
10352 1 1 0.0 7.557025 46.351013 73.890495
10353 1 1 0.0 11.041286 41.658451 74.560059
10354 1 1 0.0 10.203081 43.769312 73.754340
10355 1 2 0.0 1.809294 45.713585 70.671698
10356 1 2 0.0 8.902459 43.494701 71.895437
10357 1 2 0.0 5.010984 44.463465 72.341428
10358 1 2 0.0 10.028550 42.759908 73.810864
10359 1 2 0.0 12.523408 43.561987 74.955006
10360 1 2 0.0 3.366613 43.859032 69.637837
10361 1 2 0.0 9.324427 45.149928 74.329220
10362 1 2 0.0 5.332229 45.899341 72.283405
10363 1 1 0.0 1.613201 41.678868 69.396256
10364 1 1 0.0 4.979699 43.589785 72.467367
10365 1 1 0.0 8.094090 38.685933 72.715090
10366 1 1 0.0 7.299162 41.081742 72.326331
10367 1 2 0.0 -0.196182 42.245868 68.727405
10368 1 2 0.0 6.005510 40.746636 70.540339
10369 1 2 0.0 2.743125 41.020395 70.284882
10370 1 2 0.0 7.155876 39.857262 72.132842
10371 1 2 0.0 9.445002 41.160173 73.699643
10372 1 2 0.0 1.056259 40.452917 67.803276
10373 1 2 0.0 6.576509 42.441482 72.888044
10374 1 2 0.0 2.918559 42.866702 70.691943
