
19488 atoms

2 atom types

-64.275352 64.286370 xlo xhi
-64.282320 64.299371 ylo yhi
0.000000 200.696777 zlo zhi

Masses

1 28.085500
2 15.999400

Atoms

2776 1 1 0.0 29.981312 -5.026326 13.804594
2777 1 2 0.0 26.877166 -0.117492 11.579413
2778 1 2 0.0 30.845192 -4.393189 11.864065
2779 1 2 0.0 26.508919 -2.901925 13.576829
2780 1 2 0.0 28.649354 -6.193366 14.383537
2781 1 2 0.0 30.762179 -5.952103 14.716883
2782 1 2 0.0 28.239795 -2.045654 10.507396
2783 1 2 0.0 29.535179 -3.517648 14.324896
2784 1 2 0.0 28.738423 -1.204892 12.515082
2785 1 1 0.0 36.852818 10.250226 15.314013
2786 1 1 0.0 39.051206 10.143653 17.571165
2787 1 1 0.0 38.538186 2.179162 18.677892
2788 1 1 0.0 40.130483 6.070828 17.501543
2789 1 2 0.0 35.767626 12.056353 14.803643
2790 1 2 0.0 40.464969 7.099767 15.629392
2791 1 2 0.0 36.340068 8.381613 16.639099
2792 1 2 0.0 39.119280 4.397185 17.748619
2793 1 2 0.0 41.207649 4.967224 18.635885
2794 1 2 0.0 37.255097 9.804701 13.715995
2795 1 2 0.0 39.586173 7.831676 18.046657
2796 1 2 0.0 38.032870 10.759633 16.084566
2797 1 1 0.0 33.122648 7.011784 15.094476
2798 1 1 0.0 35.232492 6.980032 17.210085
2799 1 1 0.0 34.382216 -0.385113 18.459175
2800 1 1 0.0 36.203595 3.130489 17.121836
2801 1 2 0.0 32.128038 8.688166 14.610635
2802 1 2 0.0 36.694623 3.993403 15.212751
2803 1 2 0.0 32.446366 5.337234 16.480837
2804 1 2 0.0 35.093455 1.614960 17.466326
2805 1 2 0.0 37.218008 2.110626 18.182536
2806 1 2 0.0 33.608158 6.521242 13.490461
2807 1 2 0.0 35.670075 4.823548 17.682865
2808 1 2 0.0 34.304383 7.505246 15.778505
2809 1 1 0.0 29.195304 4.024081 15.166875
2810 1 1 0.0 31.231805 4.075554 17.138813
2811 1 1 0.0 30.052180 -2.633679 18.570410
2812 1 1 0.0 32.087223 0.493698 17.069627
2813 1 2 0.0 28.292988 5.550097 14.693959
2814 1 2 0.0 32.713404 1.198053 15.140017
2815 1 2 0.0 28.368100 2.546737 16.609844
2816 1 2 0.0 30.883446 -0.861151 17.511001
2817 1 2 0.0 33.046411 -0.428374 18.064186
2818 1 2 0.0 29.744212 3.504626 13.579714
2819 1 2 0.0 31.573094 2.094890 17.623752
2820 1 2 0.0 30.383160 4.504399 15.763926
2821 1 1 0.0 25.067556 1.291226 15.535995
2822 1 1 0.0 27.052104 1.426007 17.352640
2823 1 1 0.0 25.544191 -4.559487 19.018965
2824 1 1 0.0 27.783362 -1.842737 17.341474
2825 1 2 0.0 24.258573 2.646737 15.059128
2826 1 2 0.0 28.524257 -1.290626 15.406386
2827 1 2 0.0 24.099759 0.017703 17.034699
2828 1 2 0.0 26.487595 -3.028389 17.885589
2829 1 2 0.0 28.697119 -2.657214 18.272988
2830 1 2 0.0 25.659189 0.759857 13.989656
2831 1 2 0.0 27.297547 -0.357877 17.865414
2832 1 2 0.0 26.269835 1.756257 16.039867
2833 1 1 0.0 34.547221 13.365544 18.859628
2834 1 1 0.0 36.987873 13.350186 21.058094
2835 1 1 0.0 36.770553 5.638789 22.231815
2836 1 1 0.0 38.250935 9.404217 21.000415
2837 1 2 0.0 33.333446 15.078962 18.354326
2838 1 2 0.0 38.478297 10.362238 19.121166
2839 1 2 0.0 34.126315 11.585916 20.202548
2840 1 2 0.0 37.249518 7.778976 21.282922
2841 1 2 0.0 39.490901 8.354518 22.106900
2842 1 2 0.0 34.902219 12.889409 17.265001
2843 1 2 0.0 37.645475 11.123331 21.540843
2844 1 2 0.0 35.820599 13.899333 19.597479
2845 1 1 0.0 30.706815 10.120713 18.697857
2846 1 1 0.0 33.036037 10.222975 20.794302
2847 1 1 0.0 32.495480 3.072305 22.063957
2848 1 1 0.0 34.184756 6.493057 20.710868
2849 1 2 0.0 29.591303 11.700522 18.214931
2850 1 2 0.0 34.560059 7.280268 18.798962
2851 1 2 0.0 30.133448 8.526504 20.086524
2852 1 2 0.0 33.097337 5.005484 21.067099
2853 1 2 0.0 35.353021 5.546846 21.759849
2854 1 2 0.0 31.140244 9.589867 17.094474
2855 1 2 0.0 33.595374 8.149510 21.270049
2856 1 2 0.0 31.967052 10.661452 19.372710
2857 1 1 0.0 26.721119 7.060644 18.751206
2858 1 1 0.0 28.951259 7.285084 20.742233
2859 1 1 0.0 28.086820 0.748117 22.149326
2860 1 1 0.0 29.974086 3.813370 20.671056
2861 1 2 0.0 25.707991 8.488279 18.275110
2862 1 2 0.0 30.478746 4.438816 18.742714
2863 1 2 0.0 26.005275 5.653217 20.181101
2864 1 2 0.0 28.804341 2.466027 21.101254
2865 1 2 0.0 31.075849 2.982305 21.669249
2866 1 2 0.0 27.214190 6.492085 17.161958
2867 1 2 0.0 29.410630 5.383717 21.226047
2868 1 2 0.0 27.971962 7.609768 19.362003
2869 1 1 0.0 22.587751 4.188364 19.023199
2870 1 1 0.0 24.735698 4.533438 20.898448
2871 1 1 0.0 23.541587 -1.328367 22.493575
2872 1 1 0.0 25.620445 1.362721 20.878354
2873 1 2 0.0 21.680694 5.445548 18.538844
2874 1 2 0.0 26.236634 1.834524 18.948708
2875 1 2 0.0 21.737755 2.971612 20.492569
2876 1 2 0.0 24.369261 0.162716 21.387640
2877 1 2 0.0 26.662646 0.655199 21.829093
2878 1 2 0.0 23.120979 3.599846 17.471915
2879 1 2 0.0 25.092968 2.823286 21.405932
2880 1 2 0.0 23.835795 4.743667 19.564652
2881 1 1 0.0 32.213690 16.458896 22.405242
2882 1 1 0.0 34.883997 16.528249 24.545023
2883 1 1 0.0 34.973275 9.082073 25.785737
2884 1 1 0.0 36.330514 12.712091 24.499287
2885 1 2 0.0 30.873566 18.079741 21.905009
2886 1 2 0.0 36.450005 13.596491 22.612940
2887 1 2 0.0 31.888480 14.772711 23.765997
2888 1 2 0.0 35.345848 11.140366 24.817225
2889 1 2 0.0 37.727170 11.714895 25.577916
2890 1 2 0.0 32.522162 15.952014 20.814006
2891 1 2 0.0 35.664083 14.388648 25.035029
2892 1 2 0.0 33.573318 17.012419 23.110391
2893 1 1 0.0 28.285378 13.225235 22.301239
2894 1 1 0.0 30.822194 13.453707 24.378518
2895 1 1 0.0 30.604610 6.527445 25.668740
2896 1 1 0.0 32.149636 9.845463 24.299899
2897 1 2 0.0 27.050327 14.709277 21.819227
2898 1 2 0.0 32.408136 10.555363 22.385174
2899 1 2 0.0 27.819370 11.714929 23.692210
2900 1 2 0.0 31.092198 8.390581 24.667871
2901 1 2 0.0 33.466278 8.970602 25.337162
2902 1 2 0.0 28.667511 12.654573 20.698487
2903 1 2 0.0 31.503951 11.464649 24.857233
2904 1 2 0.0 29.617289 13.808207 22.966916
2905 1 1 0.0 24.263659 10.110358 22.335537
2906 1 1 0.0 26.676478 10.498663 24.345653
2907 1 1 0.0 26.142834 4.141697 25.728242
2908 1 1 0.0 27.869259 7.138230 24.272484
2909 1 2 0.0 23.140214 11.441088 21.856261
2910 1 2 0.0 28.250989 7.684258 22.345412
2911 1 2 0.0 23.664211 8.775515 23.752358
2912 1 2 0.0 26.741102 5.802753 24.691508
2913 1 2 0.0 29.108757 6.394971 25.274312
2914 1 2 0.0 24.701709 9.493809 20.744203
2915 1 2 0.0 27.255416 8.677235 24.828343
2916 1 2 0.0 25.570910 10.722849 22.960081
2917 1 1 0.0 20.147001 7.116212 22.510403
2918 1 1 0.0 22.448212 7.661176 24.444255
2919 1 1 0.0 21.585866 1.928601 25.968185
2920 1 1 0.0 23.490429 4.588716 24.415233
2921 1 2 0.0 19.141495 8.277215 22.018559
2922 1 2 0.0 23.980173 4.980801 22.491029
2923 1 2 0.0 19.420432 5.958003 23.950439
2924 1 2 0.0 22.291681 3.378342 24.889692
2925 1 2 0.0 24.656869 3.984053 25.385197
2926 1 2 0.0 20.622671 6.472284 20.954174
2927 1 2 0.0 22.919610 6.024657 24.946450
2928 1 2 0.0 21.434477 7.755953 23.089437
2929 1 1 0.0 29.853243 19.531082 25.950857
2930 1 1 0.0 32.740996 19.678837 28.031953
2931 1 1 0.0 33.147681 12.509744 29.339660
2932 1 1 0.0 34.370988 15.995555 27.998158
2933 1 2 0.0 28.388838 21.059415 25.455692
2934 1 2 0.0 34.382036 16.803843 26.104714
2935 1 2 0.0 29.627419 17.942623 27.329446
2936 1 2 0.0 33.409759 14.482249 28.351528
2937 1 2 0.0 35.918533 15.049545 29.048932
2938 1 2 0.0 30.116050 18.993429 24.363011
2939 1 2 0.0 33.643556 17.628635 28.529215
2940 1 2 0.0 31.292283 20.099846 26.623303
2941 1 1 0.0 25.858541 16.325510 25.904621
2942 1 1 0.0 28.591570 16.672655 27.962735
2943 1 1 0.0 28.709791 9.980406 29.273522
2944 1 1 0.0 30.098938 13.188144 27.888931
2945 1 2 0.0 24.505252 17.714549 25.423523
2946 1 2 0.0 30.239664 13.819238 25.971385
2947 1 2 0.0 25.504172 14.902541 27.297897
2948 1 2 0.0 29.078435 11.770488 28.268644
2949 1 2 0.0 31.558739 12.382444 28.914476
2950 1 2 0.0 26.190158 15.715521 24.302501
2951 1 2 0.0 29.396446 14.769380 28.444417
2952 1 2 0.0 27.255540 16.945850 26.561121
2953 1 1 0.0 21.822314 13.172745 25.919868
2954 1 1 0.0 24.407261 13.716149 27.949073
2955 1 1 0.0 24.219265 7.546534 29.307159
2956 1 1 0.0 25.772381 10.468052 27.873913
2957 1 2 0.0 20.589087 14.408039 25.437411
2958 1 2 0.0 26.029811 10.934161 25.948110
2959 1 2 0.0 21.344132 11.913069 27.323614
2960 1 2 0.0 24.693034 9.148606 28.281761
2961 1 2 0.0 27.144981 9.809538 28.879375
2962 1 2 0.0 22.206043 12.509207 24.326447
2963 1 2 0.0 25.107174 11.975267 28.430638
2964 1 2 0.0 23.179639 13.843365 26.558159
2965 1 1 0.0 17.743881 10.073652 25.997607
2966 1 1 0.0 20.188635 10.808512 27.990062
2967 1 1 0.0 19.674929 5.210261 29.442796
2968 1 1 0.0 21.391891 7.834360 27.952113
2969 1 2 0.0 16.639694 11.140648 25.498275
2970 1 2 0.0 21.753420 8.147221 26.033350
2971 1 2 0.0 17.146201 8.975720 27.408309
2972 1 2 0.0 20.253067 6.617412 28.391744
2973 1 2 0.0 22.678521 7.328620 28.941302
2974 1 2 0.0 18.162613 9.375829 24.436433
2975 1 2 0.0 20.776279 9.245463 28.486968
2976 1 2 0.0 19.064709 10.792222 26.614221
2977 1 1 0.0 27.466428 22.582534 29.496471
2978 1 1 0.0 30.559612 22.802473 31.518882
2979 1 1 0.0 31.294573 15.922245 32.893582
2980 1 1 0.0 32.373409 19.255266 31.497030
2981 1 2 0.0 25.879691 24.018345 29.006376
2982 1 2 0.0 32.275586 19.985103 29.596488
2983 1 2 0.0 27.343586 21.095980 30.892895
2984 1 2 0.0 31.442140 17.805162 31.885831
2985 1 2 0.0 34.066235 18.359181 32.519947
2986 1 2 0.0 27.684538 22.014189 27.912016
2987 1 2 0.0 31.584759 20.843852 32.023401
2988 1 2 0.0 28.978161 23.162121 30.136215
2989 1 1 0.0 23.426414 19.421625 29.508003
2990 1 1 0.0 26.344484 19.880043 31.546952
2991 1 1 0.0 26.811133 13.431252 32.878305
2992 1 1 0.0 28.033082 16.521363 31.477963
2993 1 2 0.0 21.956149 20.716400 29.027819
2994 1 2 0.0 28.055143 17.072231 29.557597
2995 1 2 0.0 23.187876 18.089354 30.903584
2996 1 2 0.0 27.056285 15.145350 31.869417
2997 1 2 0.0 29.630984 15.782703 32.491789
2998 1 2 0.0 23.708301 18.772808 27.906514
2999 1 2 0.0 27.273216 18.063932 32.031601
3000 1 2 0.0 24.882041 20.074562 30.155326
3001 1 1 0.0 19.396756 16.247547 29.504200
3002 1 1 0.0 22.143502 16.937468 31.552492
3003 1 1 0.0 22.315534 10.962310 32.886075
3004 1 1 0.0 23.683240 13.802703 31.475342
3005 1 2 0.0 18.054323 17.388888 29.018562
3006 1 2 0.0 23.815015 14.188390 29.550807
3007 1 2 0.0 19.044630 15.065582 30.894871
3008 1 2 0.0 22.659720 12.503337 31.872014
3009 1 2 0.0 25.184430 13.225952 32.484438
3010 1 2 0.0 19.726769 15.537937 27.908691
3011 1 2 0.0 22.965750 15.277712 32.032934
3012 1 2 0.0 20.797956 16.971170 30.156237
3013 1 1 0.0 15.377626 13.060081 29.484811
3014 1 1 0.0 17.956436 13.975074 31.535870
3015 1 1 0.0 17.807506 8.515912 32.917406
3016 1 1 0.0 19.323983 11.099125 31.488992
3017 1 2 0.0 14.174647 14.035300 28.977991
3018 1 2 0.0 19.555479 11.333176 29.575672
3019 1 2 0.0 14.914222 12.024152 30.866178
3020 1 2 0.0 18.252349 9.879284 31.893795
3021 1 2 0.0 20.726839 10.688465 32.497407
3022 1 2 0.0 15.739844 12.309698 27.918693
3023 1 2 0.0 18.662310 12.485273 32.027487
3024 1 2 0.0 16.725866 13.851999 30.139006
3025 1 1 0.0 25.053369 25.613348 33.042085
3026 1 1 0.0 28.339973 25.899245 35.005811
3027 1 1 0.0 29.414296 19.319767 36.447505
3028 1 1 0.0 30.338201 22.491487 34.995902
3029 1 2 0.0 23.346161 26.956566 32.557059
3030 1 2 0.0 30.131203 23.140644 33.088262
3031 1 2 0.0 25.037069 24.232847 34.456345
3032 1 2 0.0 29.443361 21.109326 35.420134
3033 1 2 0.0 32.170800 21.644103 35.990963
3034 1 2 0.0 25.227864 25.014486 31.461021
3035 1 2 0.0 29.487938 24.034459 35.517587
3036 1 2 0.0 26.631091 26.199349 33.649127
3037 1 1 0.0 20.989021 22.513600 33.111384
3038 1 1 0.0 24.080990 23.075909 35.131168
3039 1 1 0.0 24.908685 16.880008 36.483088
3040 1 1 0.0 25.952236 19.845225 35.066995
3041 1 2 0.0 19.403023 23.714834 32.632115
3042 1 2 0.0 25.854800 20.314496 33.143808
3043 1 2 0.0 20.870487 21.275373 34.509270
3044 1 2 0.0 25.025845 18.515223 35.470189
3045 1 2 0.0 27.683252 19.171518 36.069102
3046 1 2 0.0 21.221983 21.826466 31.510527
3047 1 2 0.0 25.134361 21.348371 35.618785
3048 1 2 0.0 22.496842 23.194379 33.749532
3049 1 1 0.0 16.986912 19.334704 33.088531
3050 1 1 0.0 19.885184 20.162606 35.155912
3051 1 1 0.0 20.431394 14.388886 36.464991
3052 1 1 0.0 21.601749 17.142129 35.076770
3053 1 2 0.0 15.535896 20.383614 32.599712
3054 1 2 0.0 21.606509 17.446885 33.153505
3055 1 2 0.0 16.765626 18.232996 34.466128
3056 1 2 0.0 20.640988 15.866841 35.462268
3057 1 2 0.0 23.227065 16.644191 36.089501
3058 1 2 0.0 17.263735 18.579873 31.490935
3059 1 2 0.0 20.831100 18.584540 35.635229
3060 1 2 0.0 18.425821 20.106234 33.754315
3061 1 1 0.0 13.048062 16.075363 32.972015
3062 1 1 0.0 15.751526 17.160798 35.081677
3063 1 1 0.0 15.983053 11.845255 36.392016
3064 1 1 0.0 17.286365 14.382797 35.025872
3065 1 2 0.0 11.746297 16.961122 32.457706
3066 1 2 0.0 17.385939 14.538388 33.117993
3067 1 2 0.0 12.724329 15.103181 34.324048
3068 1 2 0.0 16.289083 13.163691 35.395847
3069 1 2 0.0 18.801506 14.063406 36.053512
3070 1 2 0.0 13.354015 15.273609 31.400952
3071 1 2 0.0 16.577513 15.743964 35.568005
3072 1 2 0.0 14.417819 16.935188 33.663791
3073 1 1 0.0 22.613776 28.623296 36.587700
3074 1 1 0.0 26.081599 28.968818 38.492741
3075 1 1 0.0 27.506763 22.702261 40.001427
3076 1 1 0.0 28.265192 25.704112 38.494774
3077 1 2 0.0 20.787902 29.873781 36.107742
3078 1 2 0.0 27.948835 26.270431 36.580036
3079 1 2 0.0 22.707598 27.353027 38.019794
3080 1 2 0.0 27.413297 24.394667 38.954437
3081 1 2 0.0 30.232067 24.904220 39.461979
3082 1 2 0.0 22.745870 27.994192 35.010026
3083 1 2 0.0 27.352742 27.200227 39.011773
3084 1 2 0.0 24.250689 29.211239 37.162039
3085 1 1 0.0 18.546304 25.601388 36.714766
3086 1 1 0.0 21.800884 26.260110 38.715385
3087 1 1 0.0 23.002436 20.326668 40.087870
3088 1 1 0.0 23.856332 23.159688 38.656027
3089 1 2 0.0 16.845817 26.709803 36.236411
3090 1 2 0.0 23.638613 23.546020 36.730020
3091 1 2 0.0 18.551991 24.460587 38.114957
3092 1 2 0.0 22.987083 21.880089 39.070962
3093 1 2 0.0 25.715470 22.548845 39.646415
3094 1 2 0.0 18.731175 24.876473 35.114540
3095 1 2 0.0 22.979736 24.622603 39.205969
3096 1 2 0.0 20.099806 26.305199 37.343737
3097 1 1 0.0 14.592953 22.434354 36.672862
3098 1 1 0.0 17.632373 23.391613 38.759332
3099 1 1 0.0 18.566905 17.826297 40.043907
3100 1 1 0.0 19.527942 20.486353 38.678199
3101 1 2 0.0 13.034039 23.392416 36.180863
3102 1 2 0.0 19.404302 20.709650 36.756203
3103 1 2 0.0 14.507362 21.415488 38.037384
3104 1 2 0.0 18.636895 19.239154 39.052521
3105 1 2 0.0 21.272898 20.064263 39.694564
3106 1 2 0.0 14.817042 21.635098 35.073180
3107 1 2 0.0 18.703287 21.895794 39.237525
3108 1 2 0.0 16.063345 23.248640 37.352393
3109 1 1 0.0 10.755595 19.119817 36.459219
3110 1 1 0.0 13.574245 20.365924 38.627484
3111 1 1 0.0 14.201705 15.198364 39.866626
3112 1 1 0.0 15.279175 17.685463 38.562751
3113 1 2 0.0 9.355167 19.918559 35.937422
3114 1 2 0.0 15.244841 17.762884 36.660314
3115 1 2 0.0 10.577026 18.213170 37.781918
3116 1 2 0.0 14.363420 16.470722 38.897899
3117 1 2 0.0 16.902618 17.453497 39.609616
3118 1 2 0.0 11.005357 18.267748 34.883211
3119 1 2 0.0 14.522160 19.021712 39.108523
3120 1 2 0.0 12.140927 20.042059 37.188575
3121 1 1 0.0 20.146922 31.611807 40.133314
3122 1 1 0.0 23.783372 32.010405 41.979670
3123 1 1 0.0 25.571453 26.069441 43.555350
3124 1 1 0.0 26.153605 28.892656 41.993645
3125 1 2 0.0 18.204150 32.769342 39.658425
3126 1 2 0.0 25.727823 29.374016 40.071810
3127 1 2 0.0 20.354522 30.456046 41.583243
3128 1 2 0.0 25.351322 27.660808 42.488740
3129 1 2 0.0 28.249184 28.139041 42.932994
3130 1 2 0.0 20.237988 30.952844 38.559031
3131 1 2 0.0 25.178188 30.340522 42.505959
3132 1 2 0.0 21.836020 32.197081 40.674951
3133 1 1 0.0 16.098117 28.684875 40.318148
3134 1 1 0.0 19.503684 29.432308 42.299602
3135 1 1 0.0 21.092313 23.771191 43.692653
3136 1 1 0.0 21.745061 26.464558 42.245059
3137 1 2 0.0 14.284406 29.701199 39.840707
3138 1 2 0.0 21.406309 26.766616 40.316231
3139 1 2 0.0 16.232357 27.644974 41.720644
3140 1 2 0.0 20.939831 25.239848 42.671734
3141 1 2 0.0 23.727244 25.914460 43.223728
3142 1 2 0.0 16.235777 27.922747 38.718553
3143 1 2 0.0 20.808938 27.886368 42.793153
3144 1 2 0.0 17.690603 29.406768 40.937942
3145 1 1 0.0 12.215318 25.546840 40.257193
3146 1 1 0.0 15.385231 26.624600 42.362752
3147 1 1 0.0 16.722444 21.274750 43.622823
3148 1 1 0.0 17.461979 23.835473 42.279627
3149 1 2 0.0 10.549263 26.415726 39.762013
3150 1 2 0.0 17.208503 23.976760 40.358900
3151 1 2 0.0 12.270427 24.613485 41.608641
3152 1 2 0.0 16.647735 22.620451 42.642774
3153 1 2 0.0 19.321992 23.486202 43.299627
3154 1 2 0.0 12.387057 24.703911 38.655424
3155 1 2 0.0 16.582486 25.211587 42.839821
3156 1 2 0.0 13.710799 26.398594 40.950470
3157 1 1 0.0 8.501243 22.194243 39.946423
3158 1 1 0.0 11.425393 23.591012 42.173292
3159 1 1 0.0 12.464288 18.575693 43.341236
3160 1 1 0.0 13.303038 21.007514 42.099631
3161 1 2 0.0 7.002406 22.908587 39.417137
3162 1 2 0.0 13.132677 21.006997 40.202636
3163 1 2 0.0 8.473518 21.354997 41.239788
3164 1 2 0.0 12.476111 19.800830 42.399951
3165 1 2 0.0 15.030697 20.859039 43.165721
3166 1 2 0.0 8.694705 21.292796 38.365470
3167 1 2 0.0 12.497004 22.319005 42.649041
3168 1 2 0.0 9.896063 23.173277 40.713360
3169 1 1 0.0 17.651577 34.577914 43.678928
3170 1 1 0.0 21.443429 35.022700 45.466599
3171 1 1 0.0 23.607366 29.420755 47.109272
3172 1 1 0.0 24.001988 32.056212 45.492517
3173 1 2 0.0 15.593662 35.642194 43.209108
3174 1 2 0.0 23.466851 32.450508 43.563584
3175 1 2 0.0 17.976755 33.541116 45.146692
3176 1 2 0.0 23.256257 30.907038 46.023043
3177 1 2 0.0 26.220530 31.347640 46.404010
3178 1 2 0.0 17.703193 33.889609 42.108037
3179 1 2 0.0 22.962584 33.454249 46.000145
3180 1 2 0.0 19.385520 35.155683 44.187863
3181 1 1 0.0 13.644215 31.763867 43.921530
3182 1 1 0.0 17.188592 32.591942 45.883818
3183 1 1 0.0 19.178175 27.213502 47.297435
3184 1 1 0.0 19.617844 29.759474 45.834091
3185 1 2 0.0 11.718584 32.688849 43.445003
3186 1 2 0.0 19.157338 29.975911 43.902443
3187 1 2 0.0 13.911533 30.828495 45.326330
3188 1 2 0.0 18.883777 28.594310 46.272507
3189 1 2 0.0 21.717822 29.267932 46.801041
3190 1 2 0.0 13.735607 30.965141 42.322566
3191 1 2 0.0 18.621273 31.139215 46.380337
3192 1 2 0.0 15.268675 32.498665 44.532148
3193 1 1 0.0 9.854740 28.672739 43.841525
3194 1 1 0.0 13.144020 29.861752 45.966171
3195 1 1 0.0 14.898733 24.734644 47.201739
3196 1 1 0.0 15.404153 27.189672 45.881056
3197 1 2 0.0 8.082402 29.454253 43.343164
3198 1 2 0.0 15.019331 27.248363 43.961598
3199 1 2 0.0 10.055803 27.827701 45.179898
3200 1 2 0.0 14.674061 26.011065 46.233027
3201 1 2 0.0 17.374467 26.910079 46.904690
3202 1 2 0.0 9.974440 27.786849 42.237668
3203 1 2 0.0 14.468998 28.532112 46.442116
3204 1 2 0.0 11.368636 29.556442 44.548548
3205 1 1 0.0 6.286721 25.299991 43.433627
3206 1 1 0.0 9.306296 26.836995 45.719099
3207 1 1 0.0 10.772383 21.978116 46.815846
3208 1 1 0.0 11.359124 24.349678 45.636510
3209 1 2 0.0 4.689883 25.932795 42.896853
3210 1 2 0.0 11.050432 24.271396 43.744957
3211 1 2 0.0 6.415821 24.530128 44.697657
3212 1 2 0.0 10.628574 23.154868 45.902002
3213 1 2 0.0 13.186732 24.280596 46.721826
3214 1 2 0.0 6.423563 24.349974 41.847730
3215 1 2 0.0 10.503341 25.636682 46.189559
3216 1 2 0.0 7.684690 26.329955 44.238145
3217 1 1 0.0 15.125905 37.520173 47.224543
3218 1 1 0.0 19.059003 38.003757 48.953528
3219 1 1 0.0 21.612933 32.755337 50.663195
3220 1 1 0.0 21.808090 35.193376 48.991389
3221 1 2 0.0 12.954601 38.490775 46.759792
3222 1 2 0.0 21.163827 35.498488 47.055358
3223 1 2 0.0 15.572677 36.607059 48.710141
3224 1 2 0.0 21.126263 34.132253 49.557346
3225 1 2 0.0 24.143582 34.528571 49.875026
3226 1 2 0.0 15.139912 36.803209 45.657042
3227 1 2 0.0 20.703377 36.539753 49.494332
3228 1 2 0.0 16.896849 38.085269 47.700775
3229 1 1 0.0 11.184227 34.838074 47.524911
3230 1 1 0.0 14.854422 35.738179 49.468035
3231 1 1 0.0 17.259805 30.653479 50.902218
3232 1 1 0.0 17.473784 33.043876 49.423123
3233 1 2 0.0 9.148048 35.672495 47.049299
3234 1 2 0.0 16.890828 33.173314 47.488654
3235 1 2 0.0 11.589440 34.011095 48.932017
3236 1 2 0.0 16.818431 31.943181 49.873279
3237 1 2 0.0 19.686037 32.608591 50.378354
3238 1 2 0.0 11.230386 34.003427 45.926579
3239 1 2 0.0 16.415689 34.380465 49.967521
3240 1 2 0.0 12.833192 35.580258 48.126353
3241 1 1 0.0 7.512320 31.812917 47.425856
3242 1 1 0.0 10.909135 33.103347 49.569591
3243 1 1 0.0 13.096902 28.206601 50.780655
3244 1 1 0.0 13.354924 30.549237 49.482485
3245 1 2 0.0 5.634687 32.509042 46.924315
3246 1 2 0.0 12.837131 30.524693 47.564296
3247 1 2 0.0 7.864954 31.059201 48.751155
3248 1 2 0.0 12.716731 29.411514 49.823281
3249 1 2 0.0 15.430508 30.335999 50.509753
3250 1 2 0.0 7.580208 30.884737 45.819913
3251 1 2 0.0 12.363279 31.857666 50.044412
3252 1 2 0.0 9.037534 32.722698 48.146626
3253 1 1 0.0 4.114602 28.439082 46.920831
3254 1 1 0.0 7.218930 30.105260 49.264907
3255 1 1 0.0 9.128472 25.407000 50.290456
3256 1 1 0.0 9.449242 27.713087 49.173390
3257 1 2 0.0 2.420367 28.993532 46.376569
3258 1 2 0.0 8.999674 27.557144 47.287278
3259 1 2 0.0 4.406943 27.740748 48.155527
3260 1 2 0.0 8.823020 26.534166 49.404054
3261 1 2 0.0 11.372265 27.719053 50.277931
3262 1 2 0.0 4.194240 27.441162 45.329989
3263 1 2 0.0 8.543133 28.976012 49.730077
3264 1 2 0.0 5.508994 29.513753 47.762930
3265 1 1 0.0 12.567264 40.436506 50.770157
3266 1 1 0.0 16.626122 40.950789 52.440458
3267 1 1 0.0 19.585869 36.071928 54.217117
3268 1 1 0.0 19.568643 38.302106 52.490261
3269 1 2 0.0 10.284336 41.312851 50.310475
3270 1 2 0.0 18.815688 38.515879 50.547132
3271 1 2 0.0 13.139961 39.652183 52.273591
3272 1 2 0.0 18.958667 37.334844 53.091649
3273 1 2 0.0 22.014661 37.679726 53.346041
3274 1 2 0.0 12.545869 39.691793 49.206047
3275 1 2 0.0 18.396889 39.594655 52.988518
3276 1 2 0.0 14.366651 40.983288 51.213687
3277 1 1 0.0 8.717625 37.907079 51.128293
3278 1 1 0.0 12.499470 38.869823 53.052252
3279 1 1 0.0 15.336882 34.090946 54.507001
3280 1 1 0.0 15.311580 36.316952 53.012155
3281 1 2 0.0 6.572364 38.651768 50.653595
3282 1 2 0.0 14.605501 36.357959 51.074865
3283 1 2 0.0 9.265967 37.192691 52.537704
3284 1 2 0.0 14.743082 35.286033 53.474052
3285 1 2 0.0 17.630185 35.935461 53.955667
3286 1 2 0.0 8.719711 37.037277 49.530592
3287 1 2 0.0 14.190677 37.609140 53.554705
3288 1 2 0.0 10.382963 38.650641 51.720558
3289 1 1 0.0 5.189639 34.968618 51.010187
3290 1 1 0.0 8.681141 36.349780 53.173011
3291 1 1 0.0 11.318599 31.691530 54.359572
3292 1 1 0.0 11.314954 33.914583 53.083913
3293 1 2 0.0 3.207879 35.581591 50.505465
3294 1 2 0.0 10.662413 33.806097 51.166994
3295 1 2 0.0 5.699980 34.309511 52.322411
3296 1 2 0.0 10.776996 32.822550 53.413534
3297 1 2 0.0 13.490388 33.764118 54.114816
3298 1 2 0.0 5.205829 33.998771 49.402157
3299 1 2 0.0 10.265983 35.188672 53.646707
3300 1 2 0.0 6.718467 35.898102 51.744704
3301 1 1 0.0 1.988574 31.614419 50.408035
3302 1 1 0.0 5.166127 33.397795 52.810714
3303 1 1 0.0 7.536169 28.864338 53.765067
3304 1 1 0.0 7.576027 31.099384 52.710270
3305 1 2 0.0 0.197814 32.094160 49.856284
3306 1 2 0.0 6.982695 30.865794 50.829600
3307 1 2 0.0 2.451198 30.989993 51.613397
3308 1 2 0.0 7.062660 29.940657 52.906106
3309 1 2 0.0 9.589542 31.175697 53.834035
