
69774 atoms
116 bonds

4 atom types
1 bond types

-146.015911 146.015911 xlo xhi
-146.015911 146.015911 ylo yhi
0.000000 6.896552 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

21330 1 2 0.0 86.918386 16.479625 58.620690
21331 1 2 0.0 90.299076 19.860315 57.577366
21332 1 2 0.0 87.756726 18.274936 60.344829
21333 1 2 0.0 87.665425 15.732586 61.025642
21334 1 2 0.0 88.503765 19.021975 55.853228
21335 1 2 0.0 89.460736 16.570926 59.301503
21336 1 2 0.0 90.207775 17.317965 56.896552
21337 1 1 0.0 90.027411 23.926311 56.374889
21338 1 1 0.0 90.479441 21.383960 58.099027
21339 1 1 0.0 87.485060 24.378341 61.547304
21340 1 1 0.0 87.937090 21.835990 59.823166
21341 1 2 0.0 91.046115 24.197976 55.172414
21342 1 2 0.0 86.918386 21.564325 58.620690
21343 1 2 0.0 90.299076 24.945015 57.577366
21344 1 2 0.0 87.756726 23.359636 60.344829
21345 1 2 0.0 87.665425 20.817286 61.025642
21346 1 2 0.0 88.503765 24.106675 55.853228
21347 1 2 0.0 89.460736 21.655626 59.301503
21348 1 2 0.0 90.207775 22.402665 56.896552
21349 1 1 0.0 90.027411 29.011011 56.374889
21350 1 1 0.0 90.479441 26.468660 58.099027
21351 1 1 0.0 87.485060 29.463041 61.547304
21352 1 1 0.0 87.937090 26.920690 59.823166
21353 1 2 0.0 91.046115 29.282676 55.172414
21354 1 2 0.0 86.918386 26.649025 58.620690
21355 1 2 0.0 90.299076 30.029715 57.577366
21356 1 2 0.0 87.756726 28.444336 60.344829
21357 1 2 0.0 87.665425 25.901986 61.025642
21358 1 2 0.0 88.503765 29.191375 55.853228
21359 1 2 0.0 89.460736 26.740326 59.301503
21360 1 2 0.0 90.207775 27.487365 56.896552
21361 1 1 0.0 90.027411 34.095711 56.374889
21362 1 1 0.0 90.479441 31.553360 58.099027
21363 1 1 0.0 87.485060 34.547741 61.547304
21364 1 1 0.0 87.937090 32.005390 59.823166
21365 1 2 0.0 91.046115 34.367376 55.172414
21366 1 2 0.0 86.918386 31.733725 58.620690
21367 1 2 0.0 90.299076 35.114415 57.577366
21368 1 2 0.0 87.756726 33.529036 60.344829
21369 1 2 0.0 87.665425 30.986686 61.025642
21370 1 2 0.0 88.503765 34.276075 55.853228
21371 1 2 0.0 89.460736 31.825026 59.301503
21372 1 2 0.0 90.207775 32.572065 56.896552
21373 1 1 0.0 90.027411 39.180411 56.374889
21374 1 1 0.0 90.479441 36.638060 58.099027
21375 1 1 0.0 87.485060 39.632441 61.547304
21376 1 1 0.0 87.937090 37.090090 59.823166
21377 1 2 0.0 91.046115 39.452076 55.172414
21378 1 2 0.0 86.918386 36.818425 58.620690
21379 1 2 0.0 90.299076 40.199115 57.577366
21380 1 2 0.0 87.756726 38.613736 60.344829
21381 1 2 0.0 87.665425 36.071386 61.025642
21382 1 2 0.0 88.503765 39.360775 55.853228
21383 1 2 0.0 89.460736 36.909726 59.301503
21384 1 2 0.0 90.207775 37.656765 56.896552
21385 1 1 0.0 90.027411 44.265111 56.374889
21386 1 1 0.0 90.479441 41.722760 58.099027
21387 1 1 0.0 87.485060 44.717141 61.547304
21388 1 1 0.0 87.937090 42.174790 59.823166
21389 1 2 0.0 91.046115 44.536776 55.172414
21390 1 2 0.0 86.918386 41.903125 58.620690
21391 1 2 0.0 90.299076 45.283815 57.577366
21392 1 2 0.0 87.756726 43.698436 60.344829
21393 1 2 0.0 87.665425 41.156086 61.025642
21394 1 2 0.0 88.503765 44.445475 55.853228
21395 1 2 0.0 89.460736 41.994426 59.301503
21396 1 2 0.0 90.207775 42.741465 56.896552
21397 1 1 0.0 90.027411 49.349811 56.374889
21398 1 1 0.0 90.479441 46.807460 58.099027
21399 1 1 0.0 87.485060 49.801841 61.547304
21400 1 1 0.0 87.937090 47.259490 59.823166
21401 1 2 0.0 91.046115 49.621476 55.172414
21402 1 2 0.0 86.918386 46.987825 58.620690
21403 1 2 0.0 90.299076 50.368515 57.577366
21404 1 2 0.0 87.756726 48.783136 60.344829
21405 1 2 0.0 87.665425 46.240786 61.025642
21406 1 2 0.0 88.503765 49.530175 55.853228
21407 1 2 0.0 89.460736 47.079126 59.301503
21408 1 2 0.0 90.207775 47.826165 56.896552
21409 1 1 0.0 95.112111 3.587511 56.374889
21410 1 1 0.0 95.564141 1.045160 58.099027
21411 1 1 0.0 92.569760 4.039541 61.547304
21412 1 1 0.0 93.021790 1.497190 59.823166
21413 1 2 0.0 96.130815 3.859176 55.172414
21414 1 2 0.0 92.003086 1.225525 58.620690
21415 1 2 0.0 95.383776 4.606215 57.577366
21416 1 2 0.0 92.841426 3.020836 60.344829
21417 1 2 0.0 92.750125 0.478486 61.025642
21418 1 2 0.0 93.588465 3.767875 55.853228
21419 1 2 0.0 94.545436 1.316826 59.301503
21420 1 2 0.0 95.292475 2.063865 56.896552
21421 1 1 0.0 95.112111 8.672211 56.374889
21422 1 1 0.0 95.564141 6.129860 58.099027
21423 1 1 0.0 92.569760 9.124241 61.547304
21424 1 1 0.0 93.021790 6.581890 59.823166
21425 1 2 0.0 96.130815 8.943876 55.172414
21426 1 2 0.0 92.003086 6.310225 58.620690
21427 1 2 0.0 95.383776 9.690915 57.577366
21428 1 2 0.0 92.841426 8.105536 60.344829
21429 1 2 0.0 92.750125 5.563186 61.025642
21430 1 2 0.0 93.588465 8.852575 55.853228
21431 1 2 0.0 94.545436 6.401526 59.301503
21432 1 2 0.0 95.292475 7.148565 56.896552
21433 1 1 0.0 95.112111 13.756911 56.374889
21434 1 1 0.0 95.564141 11.214560 58.099027
21435 1 1 0.0 92.569760 14.208941 61.547304
21436 1 1 0.0 93.021790 11.666590 59.823166
21437 1 2 0.0 96.130815 14.028576 55.172414
21438 1 2 0.0 92.003086 11.394925 58.620690
21439 1 2 0.0 95.383776 14.775615 57.577366
21440 1 2 0.0 92.841426 13.190236 60.344829
21441 1 2 0.0 92.750125 10.647886 61.025642
21442 1 2 0.0 93.588465 13.937275 55.853228
21443 1 2 0.0 94.545436 11.486226 59.301503
21444 1 2 0.0 95.292475 12.233265 56.896552
21445 1 1 0.0 95.112111 18.841611 56.374889
21446 1 1 0.0 95.564141 16.299260 58.099027
21447 1 1 0.0 92.569760 19.293641 61.547304
21448 1 1 0.0 93.021790 16.751290 59.823166
21449 1 2 0.0 96.130815 19.113276 55.172414
21450 1 2 0.0 92.003086 16.479625 58.620690
21451 1 2 0.0 95.383776 19.860315 57.577366
21452 1 2 0.0 92.841426 18.274936 60.344829
21453 1 2 0.0 92.750125 15.732586 61.025642
21454 1 2 0.0 93.588465 19.021975 55.853228
21455 1 2 0.0 94.545436 16.570926 59.301503
21456 1 2 0.0 95.292475 17.317965 56.896552
21457 1 1 0.0 95.112111 23.926311 56.374889
21458 1 1 0.0 95.564141 21.383960 58.099027
21459 1 1 0.0 92.569760 24.378341 61.547304
21460 1 1 0.0 93.021790 21.835990 59.823166
21461 1 2 0.0 96.130815 24.197976 55.172414
21462 1 2 0.0 92.003086 21.564325 58.620690
21463 1 2 0.0 95.383776 24.945015 57.577366
21464 1 2 0.0 92.841426 23.359636 60.344829
21465 1 2 0.0 92.750125 20.817286 61.025642
21466 1 2 0.0 93.588465 24.106675 55.853228
21467 1 2 0.0 94.545436 21.655626 59.301503
21468 1 2 0.0 95.292475 22.402665 56.896552
21469 1 1 0.0 95.112111 29.011011 56.374889
21470 1 1 0.0 95.564141 26.468660 58.099027
21471 1 1 0.0 92.569760 29.463041 61.547304
21472 1 1 0.0 93.021790 26.920690 59.823166
21473 1 2 0.0 96.130815 29.282676 55.172414
21474 1 2 0.0 92.003086 26.649025 58.620690
21475 1 2 0.0 95.383776 30.029715 57.577366
21476 1 2 0.0 92.841426 28.444336 60.344829
21477 1 2 0.0 92.750125 25.901986 61.025642
21478 1 2 0.0 93.588465 29.191375 55.853228
21479 1 2 0.0 94.545436 26.740326 59.301503
21480 1 2 0.0 95.292475 27.487365 56.896552
21481 1 1 0.0 95.112111 34.095711 56.374889
21482 1 1 0.0 95.564141 31.553360 58.099027
21483 1 1 0.0 92.569760 34.547741 61.547304
21484 1 1 0.0 93.021790 32.005390 59.823166
21485 1 2 0.0 96.130815 34.367376 55.172414
21486 1 2 0.0 92.003086 31.733725 58.620690
21487 1 2 0.0 95.383776 35.114415 57.577366
21488 1 2 0.0 92.841426 33.529036 60.344829
21489 1 2 0.0 92.750125 30.986686 61.025642
21490 1 2 0.0 93.588465 34.276075 55.853228
21491 1 2 0.0 94.545436 31.825026 59.301503
21492 1 2 0.0 95.292475 32.572065 56.896552
21493 1 1 0.0 95.112111 39.180411 56.374889
21494 1 1 0.0 95.564141 36.638060 58.099027
21495 1 1 0.0 92.569760 39.632441 61.547304
21496 1 1 0.0 93.021790 37.090090 59.823166
21497 1 2 0.0 96.130815 39.452076 55.172414
21498 1 2 0.0 92.003086 36.818425 58.620690
21499 1 2 0.0 95.383776 40.199115 57.577366
21500 1 2 0.0 92.841426 38.613736 60.344829
21501 1 2 0.0 92.750125 36.071386 61.025642
21502 1 2 0.0 93.588465 39.360775 55.853228
21503 1 2 0.0 94.545436 36.909726 59.301503
21504 1 2 0.0 95.292475 37.656765 56.896552
21505 1 1 0.0 95.112111 44.265111 56.374889
21506 1 1 0.0 95.564141 41.722760 58.099027
21507 1 1 0.0 92.569760 44.717141 61.547304
21508 1 1 0.0 93.021790 42.174790 59.823166
21509 1 2 0.0 96.130815 44.536776 55.172414
21510 1 2 0.0 92.003086 41.903125 58.620690
21511 1 2 0.0 95.383776 45.283815 57.577366
21512 1 2 0.0 92.841426 43.698436 60.344829
21513 1 2 0.0 92.750125 41.156086 61.025642
21514 1 2 0.0 93.588465 44.445475 55.853228
21515 1 2 0.0 94.545436 41.994426 59.301503
21516 1 2 0.0 95.292475 42.741465 56.896552
21517 1 1 0.0 95.112111 49.349811 56.374889
21518 1 1 0.0 95.564141 46.807460 58.099027
21519 1 1 0.0 92.569760 49.801841 61.547304
21520 1 1 0.0 93.021790 47.259490 59.823166
21521 1 2 0.0 96.130815 49.621476 55.172414
21522 1 2 0.0 92.003086 46.987825 58.620690
21523 1 2 0.0 95.383776 50.368515 57.577366
21524 1 2 0.0 92.841426 48.783136 60.344829
21525 1 2 0.0 92.750125 46.240786 61.025642
21526 1 2 0.0 93.588465 49.530175 55.853228
21527 1 2 0.0 94.545436 47.079126 59.301503
21528 1 2 0.0 95.292475 47.826165 56.896552
21529 1 1 0.0 100.196811 3.587511 56.374889
21530 1 1 0.0 100.648841 1.045160 58.099027
21531 1 1 0.0 97.654460 4.039541 61.547304
21532 1 1 0.0 98.106490 1.497190 59.823166
21533 1 2 0.0 101.215515 3.859176 55.172414
21534 1 2 0.0 97.087786 1.225525 58.620690
21535 1 2 0.0 100.468476 4.606215 57.577366
21536 1 2 0.0 97.926126 3.020836 60.344829
21537 1 2 0.0 97.834825 0.478486 61.025642
21538 1 2 0.0 98.673165 3.767875 55.853228
21539 1 2 0.0 99.630136 1.316826 59.301503
21540 1 2 0.0 100.377175 2.063865 56.896552
21541 1 1 0.0 100.196811 8.672211 56.374889
21542 1 1 0.0 100.648841 6.129860 58.099027
21543 1 1 0.0 97.654460 9.124241 61.547304
21544 1 1 0.0 98.106490 6.581890 59.823166
21545 1 2 0.0 101.215515 8.943876 55.172414
21546 1 2 0.0 97.087786 6.310225 58.620690
21547 1 2 0.0 100.468476 9.690915 57.577366
21548 1 2 0.0 97.926126 8.105536 60.344829
21549 1 2 0.0 97.834825 5.563186 61.025642
21550 1 2 0.0 98.673165 8.852575 55.853228
21551 1 2 0.0 99.630136 6.401526 59.301503
21552 1 2 0.0 100.377175 7.148565 56.896552
21553 1 1 0.0 100.196811 13.756911 56.374889
21554 1 1 0.0 100.648841 11.214560 58.099027
21555 1 1 0.0 97.654460 14.208941 61.547304
21556 1 1 0.0 98.106490 11.666590 59.823166
21557 1 2 0.0 101.215515 14.028576 55.172414
21558 1 2 0.0 97.087786 11.394925 58.620690
21559 1 2 0.0 100.468476 14.775615 57.577366
21560 1 2 0.0 97.926126 13.190236 60.344829
21561 1 2 0.0 97.834825 10.647886 61.025642
21562 1 2 0.0 98.673165 13.937275 55.853228
21563 1 2 0.0 99.630136 11.486226 59.301503
21564 1 2 0.0 100.377175 12.233265 56.896552
21565 1 1 0.0 100.196811 18.841611 56.374889
21566 1 1 0.0 100.648841 16.299260 58.099027
21567 1 1 0.0 97.654460 19.293641 61.547304
21568 1 1 0.0 98.106490 16.751290 59.823166
21569 1 2 0.0 101.215515 19.113276 55.172414
21570 1 2 0.0 97.087786 16.479625 58.620690
21571 1 2 0.0 100.468476 19.860315 57.577366
21572 1 2 0.0 97.926126 18.274936 60.344829
21573 1 2 0.0 97.834825 15.732586 61.025642
21574 1 2 0.0 98.673165 19.021975 55.853228
21575 1 2 0.0 99.630136 16.570926 59.301503
21576 1 2 0.0 100.377175 17.317965 56.896552
21577 1 1 0.0 100.196811 23.926311 56.374889
21578 1 1 0.0 100.648841 21.383960 58.099027
21579 1 1 0.0 97.654460 24.378341 61.547304
21580 1 1 0.0 98.106490 21.835990 59.823166
21581 1 2 0.0 101.215515 24.197976 55.172414
21582 1 2 0.0 97.087786 21.564325 58.620690
21583 1 2 0.0 100.468476 24.945015 57.577366
21584 1 2 0.0 97.926126 23.359636 60.344829
21585 1 2 0.0 97.834825 20.817286 61.025642
21586 1 2 0.0 98.673165 24.106675 55.853228
21587 1 2 0.0 99.630136 21.655626 59.301503
21588 1 2 0.0 100.377175 22.402665 56.896552
21589 1 1 0.0 100.196811 29.011011 56.374889
21590 1 1 0.0 100.648841 26.468660 58.099027
21591 1 1 0.0 97.654460 29.463041 61.547304
21592 1 1 0.0 98.106490 26.920690 59.823166
21593 1 2 0.0 101.215515 29.282676 55.172414
21594 1 2 0.0 97.087786 26.649025 58.620690
21595 1 2 0.0 100.468476 30.029715 57.577366
21596 1 2 0.0 97.926126 28.444336 60.344829
21597 1 2 0.0 97.834825 25.901986 61.025642
21598 1 2 0.0 98.673165 29.191375 55.853228
21599 1 2 0.0 99.630136 26.740326 59.301503
21600 1 2 0.0 100.377175 27.487365 56.896552
21601 1 1 0.0 100.196811 34.095711 56.374889
21602 1 1 0.0 100.648841 31.553360 58.099027
21603 1 1 0.0 97.654460 34.547741 61.547304
21604 1 1 0.0 98.106490 32.005390 59.823166
21605 1 2 0.0 101.215515 34.367376 55.172414
21606 1 2 0.0 97.087786 31.733725 58.620690
21607 1 2 0.0 100.468476 35.114415 57.577366
21608 1 2 0.0 97.926126 33.529036 60.344829
21609 1 2 0.0 97.834825 30.986686 61.025642
21610 1 2 0.0 98.673165 34.276075 55.853228
21611 1 2 0.0 99.630136 31.825026 59.301503
21612 1 2 0.0 100.377175 32.572065 56.896552
21613 1 1 0.0 100.196811 39.180411 56.374889
21614 1 1 0.0 100.648841 36.638060 58.099027
21615 1 1 0.0 97.654460 39.632441 61.547304
21616 1 1 0.0 98.106490 37.090090 59.823166
21617 1 2 0.0 101.215515 39.452076 55.172414
21618 1 2 0.0 97.087786 36.818425 58.620690
21619 1 2 0.0 100.468476 40.199115 57.577366
21620 1 2 0.0 97.926126 38.613736 60.344829
21621 1 2 0.0 97.834825 36.071386 61.025642
21622 1 2 0.0 98.673165 39.360775 55.853228
21623 1 2 0.0 99.630136 36.909726 59.301503
21624 1 2 0.0 100.377175 37.656765 56.896552
21625 1 1 0.0 100.196811 44.265111 56.374889
21626 1 1 0.0 100.648841 41.722760 58.099027
21627 1 1 0.0 97.654460 44.717141 61.547304
21628 1 1 0.0 98.106490 42.174790 59.823166
21629 1 2 0.0 101.215515 44.536776 55.172414
21630 1 2 0.0 97.087786 41.903125 58.620690
21631 1 2 0.0 100.468476 45.283815 57.577366
21632 1 2 0.0 97.926126 43.698436 60.344829
21633 1 2 0.0 97.834825 41.156086 61.025642
21634 1 2 0.0 98.673165 44.445475 55.853228
21635 1 2 0.0 99.630136 41.994426 59.301503
21636 1 2 0.0 100.377175 42.741465 56.896552
21637 1 1 0.0 100.196811 49.349811 56.374889
21638 1 1 0.0 100.648841 46.807460 58.099027
21639 1 1 0.0 97.654460 49.801841 61.547304
21640 1 1 0.0 98.106490 47.259490 59.823166
21641 1 3 0.0 101.215515 49.621476 55.172414
21642 1 2 0.0 97.087786 46.987825 58.620690
21643 1 2 0.0 100.468476 50.368515 57.577366
21644 1 2 0.0 97.926126 48.783136 60.344829
21645 1 2 0.0 97.834825 46.240786 61.025642
21646 1 2 0.0 98.673165 49.530175 55.853228
21647 1 2 0.0 99.630136 47.079126 59.301503
21648 1 2 0.0 100.377175 47.826165 56.896552
21649 1 4 0.0 102.215515 49.621476 55.172414
21650 1 3 0.0 -0.554840 49.801841 61.547304
21651 1 4 0.0 -1.554840 49.801841 61.547304
21652 1 3 0.0 102.248841 1.045160 58.099027
21653 1 4 0.0 103.248841 1.045160 58.099027
21654 1 4 0.0 -0.521514 1.225525 58.620690
21655 1 1 0.0 3.587511 3.587511 63.271441
21656 1 1 0.0 4.039541 1.045160 64.995579
21657 1 1 0.0 1.045160 4.039541 68.443856
21658 1 1 0.0 1.497190 1.497190 66.719718
21659 1 2 0.0 4.606215 3.859176 62.068966
21660 1 3 0.0 0.478486 1.225525 65.517241
21661 1 2 0.0 3.859176 4.606215 64.473918
21662 1 2 0.0 1.316826 3.020836 67.241380
21663 1 2 0.0 1.225525 0.478486 67.922193
21664 1 2 0.0 2.063865 3.767875 62.749780
21665 1 2 0.0 3.020836 1.316826 66.198055
21666 1 2 0.0 3.767875 2.063865 63.793103
21667 1 1 0.0 3.587511 8.672211 63.271441
21668 1 1 0.0 4.039541 6.129860 64.995579
21669 1 1 0.0 1.045160 9.124241 68.443856
21670 1 1 0.0 1.497190 6.581890 66.719718
21671 1 2 0.0 4.606215 8.943876 62.068966
21672 1 2 0.0 0.478486 6.310225 65.517241
21673 1 2 0.0 3.859176 9.690915 64.473918
21674 1 2 0.0 1.316826 8.105536 67.241380
21675 1 2 0.0 1.225525 5.563186 67.922193
21676 1 2 0.0 2.063865 8.852575 62.749780
21677 1 2 0.0 3.020836 6.401526 66.198055
21678 1 2 0.0 3.767875 7.148565 63.793103
21679 1 1 0.0 3.587511 13.756911 63.271441
21680 1 1 0.0 4.039541 11.214560 64.995579
21681 1 1 0.0 1.045160 14.208941 68.443856
21682 1 1 0.0 1.497190 11.666590 66.719718
21683 1 2 0.0 4.606215 14.028576 62.068966
21684 1 2 0.0 0.478486 11.394925 65.517241
21685 1 2 0.0 3.859176 14.775615 64.473918
21686 1 2 0.0 1.316826 13.190236 67.241380
21687 1 2 0.0 1.225525 10.647886 67.922193
21688 1 2 0.0 2.063865 13.937275 62.749780
21689 1 2 0.0 3.020836 11.486226 66.198055
21690 1 2 0.0 3.767875 12.233265 63.793103
21691 1 1 0.0 3.587511 18.841611 63.271441
21692 1 1 0.0 4.039541 16.299260 64.995579
21693 1 1 0.0 1.045160 19.293641 68.443856
21694 1 1 0.0 1.497190 16.751290 66.719718
21695 1 2 0.0 4.606215 19.113276 62.068966
21696 1 2 0.0 0.478486 16.479625 65.517241
21697 1 2 0.0 3.859176 19.860315 64.473918
21698 1 2 0.0 1.316826 18.274936 67.241380
21699 1 2 0.0 1.225525 15.732586 67.922193
21700 1 2 0.0 2.063865 19.021975 62.749780
21701 1 2 0.0 3.020836 16.570926 66.198055
21702 1 2 0.0 3.767875 17.317965 63.793103
21703 1 1 0.0 3.587511 23.926311 63.271441
21704 1 1 0.0 4.039541 21.383960 64.995579
21705 1 1 0.0 1.045160 24.378341 68.443856
21706 1 1 0.0 1.497190 21.835990 66.719718
21707 1 2 0.0 4.606215 24.197976 62.068966
21708 1 2 0.0 0.478486 21.564325 65.517241
21709 1 2 0.0 3.859176 24.945015 64.473918
21710 1 2 0.0 1.316826 23.359636 67.241380
21711 1 2 0.0 1.225525 20.817286 67.922193
21712 1 2 0.0 2.063865 24.106675 62.749780
21713 1 2 0.0 3.020836 21.655626 66.198055
21714 1 2 0.0 3.767875 22.402665 63.793103
21715 1 1 0.0 3.587511 29.011011 63.271441
21716 1 1 0.0 4.039541 26.468660 64.995579
21717 1 1 0.0 1.045160 29.463041 68.443856
21718 1 1 0.0 1.497190 26.920690 66.719718
21719 1 2 0.0 4.606215 29.282676 62.068966
21720 1 2 0.0 0.478486 26.649025 65.517241
21721 1 2 0.0 3.859176 30.029715 64.473918
21722 1 2 0.0 1.316826 28.444336 67.241380
21723 1 2 0.0 1.225525 25.901986 67.922193
21724 1 2 0.0 2.063865 29.191375 62.749780
21725 1 2 0.0 3.020836 26.740326 66.198055
21726 1 2 0.0 3.767875 27.487365 63.793103
21727 1 1 0.0 3.587511 34.095711 63.271441
21728 1 1 0.0 4.039541 31.553360 64.995579
21729 1 1 0.0 1.045160 34.547741 68.443856
21730 1 1 0.0 1.497190 32.005390 66.719718
21731 1 2 0.0 4.606215 34.367376 62.068966
21732 1 2 0.0 0.478486 31.733725 65.517241
21733 1 2 0.0 3.859176 35.114415 64.473918
21734 1 2 0.0 1.316826 33.529036 67.241380
21735 1 2 0.0 1.225525 30.986686 67.922193
21736 1 2 0.0 2.063865 34.276075 62.749780
21737 1 2 0.0 3.020836 31.825026 66.198055
21738 1 2 0.0 3.767875 32.572065 63.793103
21739 1 1 0.0 3.587511 39.180411 63.271441
21740 1 1 0.0 4.039541 36.638060 64.995579
21741 1 1 0.0 1.045160 39.632441 68.443856
21742 1 1 0.0 1.497190 37.090090 66.719718
21743 1 2 0.0 4.606215 39.452076 62.068966
21744 1 2 0.0 0.478486 36.818425 65.517241
21745 1 2 0.0 3.859176 40.199115 64.473918
21746 1 2 0.0 1.316826 38.613736 67.241380
21747 1 2 0.0 1.225525 36.071386 67.922193
21748 1 2 0.0 2.063865 39.360775 62.749780
21749 1 2 0.0 3.020836 36.909726 66.198055
21750 1 2 0.0 3.767875 37.656765 63.793103
21751 1 1 0.0 3.587511 44.265111 63.271441
21752 1 1 0.0 4.039541 41.722760 64.995579
21753 1 1 0.0 1.045160 44.717141 68.443856
21754 1 1 0.0 1.497190 42.174790 66.719718
21755 1 2 0.0 4.606215 44.536776 62.068966
21756 1 2 0.0 0.478486 41.903125 65.517241
21757 1 2 0.0 3.859176 45.283815 64.473918
21758 1 2 0.0 1.316826 43.698436 67.241380
21759 1 2 0.0 1.225525 41.156086 67.922193
21760 1 2 0.0 2.063865 44.445475 62.749780
21761 1 2 0.0 3.020836 41.994426 66.198055
21762 1 2 0.0 3.767875 42.741465 63.793103
21763 1 1 0.0 3.587511 49.349811 63.271441
21764 1 1 0.0 4.039541 46.807460 64.995579
21765 1 1 0.0 1.045160 49.801841 68.443856
21766 1 1 0.0 1.497190 47.259490 66.719718
21767 1 2 0.0 4.606215 49.621476 62.068966
21768 1 2 0.0 0.478486 46.987825 65.517241
21769 1 2 0.0 3.859176 50.368515 64.473918
21770 1 2 0.0 1.316826 48.783136 67.241380
21771 1 2 0.0 1.225525 46.240786 67.922193
21772 1 2 0.0 2.063865 49.530175 62.749780
21773 1 2 0.0 3.020836 47.079126 66.198055
21774 1 2 0.0 3.767875 47.826165 63.793103
21775 1 1 0.0 8.672211 3.587511 63.271441
21776 1 1 0.0 9.124241 1.045160 64.995579
21777 1 1 0.0 6.129860 4.039541 68.443856
21778 1 1 0.0 6.581890 1.497190 66.719718
21779 1 2 0.0 9.690915 3.859176 62.068966
21780 1 2 0.0 5.563186 1.225525 65.517241
21781 1 2 0.0 8.943876 4.606215 64.473918
21782 1 2 0.0 6.401526 3.020836 67.241380
21783 1 2 0.0 6.310225 0.478486 67.922193
21784 1 2 0.0 7.148565 3.767875 62.749780
21785 1 2 0.0 8.105536 1.316826 66.198055
21786 1 2 0.0 8.852575 2.063865 63.793103
21787 1 1 0.0 8.672211 8.672211 63.271441
21788 1 1 0.0 9.124241 6.129860 64.995579
21789 1 1 0.0 6.129860 9.124241 68.443856
21790 1 1 0.0 6.581890 6.581890 66.719718
21791 1 2 0.0 9.690915 8.943876 62.068966
21792 1 2 0.0 5.563186 6.310225 65.517241
21793 1 2 0.0 8.943876 9.690915 64.473918
21794 1 2 0.0 6.401526 8.105536 67.241380
21795 1 2 0.0 6.310225 5.563186 67.922193
21796 1 2 0.0 7.148565 8.852575 62.749780
21797 1 2 0.0 8.105536 6.401526 66.198055
21798 1 2 0.0 8.852575 7.148565 63.793103
21799 1 1 0.0 8.672211 13.756911 63.271441
21800 1 1 0.0 9.124241 11.214560 64.995579
21801 1 1 0.0 6.129860 14.208941 68.443856
21802 1 1 0.0 6.581890 11.666590 66.719718
21803 1 2 0.0 9.690915 14.028576 62.068966
21804 1 2 0.0 5.563186 11.394925 65.517241
21805 1 2 0.0 8.943876 14.775615 64.473918
21806 1 2 0.0 6.401526 13.190236 67.241380
21807 1 2 0.0 6.310225 10.647886 67.922193
21808 1 2 0.0 7.148565 13.937275 62.749780
21809 1 2 0.0 8.105536 11.486226 66.198055
21810 1 2 0.0 8.852575 12.233265 63.793103
21811 1 1 0.0 8.672211 18.841611 63.271441
21812 1 1 0.0 9.124241 16.299260 64.995579
21813 1 1 0.0 6.129860 19.293641 68.443856
21814 1 1 0.0 6.581890 16.751290 66.719718
21815 1 2 0.0 9.690915 19.113276 62.068966
21816 1 2 0.0 5.563186 16.479625 65.517241
21817 1 2 0.0 8.943876 19.860315 64.473918
21818 1 2 0.0 6.401526 18.274936 67.241380
21819 1 2 0.0 6.310225 15.732586 67.922193
21820 1 2 0.0 7.148565 19.021975 62.749780
21821 1 2 0.0 8.105536 16.570926 66.198055
21822 1 2 0.0 8.852575 17.317965 63.793103
21823 1 1 0.0 8.672211 23.926311 63.271441
21824 1 1 0.0 9.124241 21.383960 64.995579
21825 1 1 0.0 6.129860 24.378341 68.443856
21826 1 1 0.0 6.581890 21.835990 66.719718
21827 1 2 0.0 9.690915 24.197976 62.068966
21828 1 2 0.0 5.563186 21.564325 65.517241
21829 1 2 0.0 8.943876 24.945015 64.473918
21830 1 2 0.0 6.401526 23.359636 67.241380
21831 1 2 0.0 6.310225 20.817286 67.922193
21832 1 2 0.0 7.148565 24.106675 62.749780
21833 1 2 0.0 8.105536 21.655626 66.198055
21834 1 2 0.0 8.852575 22.402665 63.793103
21835 1 1 0.0 8.672211 29.011011 63.271441
21836 1 1 0.0 9.124241 26.468660 64.995579
21837 1 1 0.0 6.129860 29.463041 68.443856
21838 1 1 0.0 6.581890 26.920690 66.719718
21839 1 2 0.0 9.690915 29.282676 62.068966
21840 1 2 0.0 5.563186 26.649025 65.517241
21841 1 2 0.0 8.943876 30.029715 64.473918
21842 1 2 0.0 6.401526 28.444336 67.241380
21843 1 2 0.0 6.310225 25.901986 67.922193
21844 1 2 0.0 7.148565 29.191375 62.749780
21845 1 2 0.0 8.105536 26.740326 66.198055
21846 1 2 0.0 8.852575 27.487365 63.793103
21847 1 1 0.0 8.672211 34.095711 63.271441
21848 1 1 0.0 9.124241 31.553360 64.995579
21849 1 1 0.0 6.129860 34.547741 68.443856
21850 1 1 0.0 6.581890 32.005390 66.719718
21851 1 2 0.0 9.690915 34.367376 62.068966
21852 1 2 0.0 5.563186 31.733725 65.517241
21853 1 2 0.0 8.943876 35.114415 64.473918
21854 1 2 0.0 6.401526 33.529036 67.241380
21855 1 2 0.0 6.310225 30.986686 67.922193
21856 1 2 0.0 7.148565 34.276075 62.749780
21857 1 2 0.0 8.105536 31.825026 66.198055
21858 1 2 0.0 8.852575 32.572065 63.793103
21859 1 1 0.0 8.672211 39.180411 63.271441
21860 1 1 0.0 9.124241 36.638060 64.995579
21861 1 1 0.0 6.129860 39.632441 68.443856
21862 1 1 0.0 6.581890 37.090090 66.719718
