
33763 atoms

1 atom types

0.000000 4.171288 xlo xhi
0.000000 4.171288 ylo yhi
0.000000 4.171288 zlo zhi

Masses

1 196.967000

Atoms

443 1 1 0.0 -37.504249 1.116033 0.698132
444 1 1 0.0 -37.504249 1.116033 0.872665
445 1 1 0.0 -37.504249 1.116033 1.047198
446 1 1 0.0 -37.504249 1.116033 1.221730
447 1 1 0.0 -37.504249 1.116033 1.396263
448 1 1 0.0 -37.504249 1.116033 1.570796
449 1 1 0.0 -37.504249 1.116033 1.745329
450 1 1 0.0 -37.504249 1.116033 1.919862
451 1 1 0.0 -37.504249 1.116033 2.094395
452 1 1 0.0 -37.504249 1.116033 2.268928
453 1 1 0.0 -37.504249 1.116033 2.443461
454 1 1 0.0 -37.504249 1.116033 2.617994
455 1 1 0.0 -37.504249 1.116033 2.792527
456 1 1 0.0 -37.504249 1.116033 2.967060
457 1 1 0.0 -37.504249 1.116033 3.141593
458 1 1 0.0 -37.504249 1.116033 3.316126
459 1 1 0.0 -37.504249 1.116033 3.490659
460 1 1 0.0 -37.504249 1.116033 3.665191
461 1 1 0.0 -37.504249 1.116033 3.839724
462 1 1 0.0 -37.504249 1.116033 4.014257
463 1 1 0.0 -37.504249 1.116033 4.188790
464 1 1 0.0 -37.504249 1.116033 4.363323
465 1 1 0.0 -37.504249 1.116033 4.537856
466 1 1 0.0 -37.504249 1.116033 4.712389
467 1 1 0.0 -37.504249 1.116033 4.886922
468 1 1 0.0 -37.504249 1.116033 5.061455
469 1 1 0.0 -37.504249 1.116033 5.235988
470 1 1 0.0 -37.504249 1.116033 5.410521
471 1 1 0.0 -37.504249 1.116033 5.585054
472 1 1 0.0 -37.504249 1.116033 5.759587
473 1 1 0.0 -37.504249 1.116033 5.934119
474 1 1 0.0 -37.504249 1.116033 6.108652
475 1 1 0.0 -37.504249 1.116033 6.283185
476 1 1 0.0 -37.325122 2.683809 0.087266
477 1 1 0.0 -37.325122 2.683809 0.261799
478 1 1 0.0 -37.325122 2.683809 0.436332
479 1 1 0.0 -37.325122 2.683809 0.610865
480 1 1 0.0 -37.325122 2.683809 0.785398
481 1 1 0.0 -37.325122 2.683809 0.959931
482 1 1 0.0 -37.325122 2.683809 1.134464
483 1 1 0.0 -37.325122 2.683809 1.308997
484 1 1 0.0 -37.325122 2.683809 1.483530
485 1 1 0.0 -37.325122 2.683809 1.658063
486 1 1 0.0 -37.325122 2.683809 1.832596
487 1 1 0.0 -37.325122 2.683809 2.007129
488 1 1 0.0 -37.325122 2.683809 2.181662
489 1 1 0.0 -37.325122 2.683809 2.356194
490 1 1 0.0 -37.325122 2.683809 2.530727
491 1 1 0.0 -37.325122 2.683809 2.705260
492 1 1 0.0 -37.325122 2.683809 2.879793
493 1 1 0.0 -37.325122 2.683809 3.054326
494 1 1 0.0 -37.325122 2.683809 3.228859
495 1 1 0.0 -37.325122 2.683809 3.403392
496 1 1 0.0 -37.325122 2.683809 3.577925
