
39732 atoms

4 atom types

0.000000 5.084700 xlo xhi
0.000000 5.084700 ylo yhi
0.000000 7.098580 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

2676 1 2 0.0 0.205142 -13.378407 0.358231
2677 1 2 0.0 3.657986 -9.773936 0.314876
2678 1 2 0.0 1.050538 -11.474043 0.429877
2679 1 2 0.0 0.928715 -14.167723 0.458168
2680 1 2 0.0 1.813982 -10.678621 0.529814
2681 1 2 0.0 2.703742 -13.263807 0.386522
2682 1 2 0.0 3.470526 -12.462922 0.286585
2683 1 1 0.0 3.476728 -5.477581 0.551492
2684 1 1 0.0 3.890021 -8.161334 0.336553
2685 1 1 0.0 0.814462 -5.008895 0.479846
2686 1 1 0.0 1.270861 -7.701105 0.408199
2687 1 2 0.0 4.549907 -5.183044 0.501523
2688 1 2 0.0 0.215941 -7.990959 0.358231
2689 1 2 0.0 3.777894 -4.398858 0.314876
2690 1 2 0.0 1.094295 -6.087608 0.429877
2691 1 2 0.0 0.982191 -8.781112 0.458168
2692 1 2 0.0 1.881804 -5.294230 0.529814
2693 1 2 0.0 2.844475 -7.883605 0.386522
2694 1 2 0.0 3.634910 -7.087220 0.286585
2695 1 1 0.0 3.519569 -0.100693 0.551492
2696 1 1 0.0 3.986503 -2.787536 0.336553
2697 1 1 0.0 0.822752 0.378016 0.479846
2698 1 1 0.0 1.299479 -2.315066 0.408199
2699 1 2 0.0 4.600103 0.186322 0.501523
2700 1 2 0.0 0.221099 -2.603512 0.358231
2701 1 2 0.0 3.806285 0.976221 0.314876
2702 1 2 0.0 1.110748 -0.701174 0.429877
2703 1 2 0.0 1.009413 -3.394502 0.458168
2704 1 2 0.0 1.903378 0.090161 0.529814
2705 1 2 0.0 2.911108 -2.503403 0.386522
2706 1 2 0.0 3.706514 -1.711517 0.286585
2707 1 1 0.0 3.479839 5.276195 0.551492
2708 1 1 0.0 3.988255 2.586263 0.336553
2709 1 1 0.0 0.811736 5.764926 0.479846
2710 1 1 0.0 1.297341 3.070973 0.408199
2711 1 2 0.0 4.542373 5.555688 0.501523
2712 1 2 0.0 0.221012 2.783936 0.358231
2713 1 2 0.0 3.745240 6.351300 0.314876
2714 1 2 0.0 1.101122 4.685260 0.429877
2715 1 2 0.0 1.012502 1.992108 0.458168
2716 1 2 0.0 1.880299 5.474552 0.529814
2717 1 2 0.0 2.908739 2.876799 0.386522
2718 1 2 0.0 3.690743 3.664186 0.286585
2719 1 1 0.0 3.354605 10.653083 0.551492
2720 1 1 0.0 3.895404 7.960062 0.336553
2721 1 1 0.0 0.780597 11.151837 0.479846
2722 1 1 0.0 1.264292 8.457012 0.408199
2723 1 2 0.0 4.372445 10.925054 0.501523
2724 1 2 0.0 0.215674 8.171383 0.358231
2725 1 2 0.0 3.590200 11.726379 0.314876
2726 1 2 0.0 1.064710 10.071694 0.429877
2727 1 2 0.0 0.991682 7.378718 0.458168
2728 1 2 0.0 1.810860 10.858943 0.529814
2729 1 2 0.0 2.837195 8.257001 0.386522
2730 1 2 0.0 3.586444 9.039889 0.286585
2731 1 1 0.0 3.133634 16.029970 0.551492
2732 1 1 0.0 3.700837 13.333860 0.336553
2733 1 1 0.0 0.726753 16.538748 0.479846
2734 1 1 0.0 1.197776 13.843052 0.408199
2735 1 2 0.0 4.076313 16.294420 0.501523
2736 1 2 0.0 0.204674 13.558831 0.358231
2737 1 2 0.0 3.328054 17.101457 0.314876
2738 1 2 0.0 0.998585 15.458128 0.429877
2739 1 2 0.0 0.945375 12.765328 0.458168
2740 1 2 0.0 1.689352 16.243334 0.529814
2741 1 2 0.0 2.690964 13.637203 0.386522
2742 1 2 0.0 3.385446 14.415591 0.286585
2743 1 1 0.0 2.794304 21.406858 0.551492
2744 1 1 0.0 3.387070 18.707659 0.336553
2745 1 1 0.0 0.644537 21.925658 0.479846
2746 1 1 0.0 1.091693 19.229091 0.408199
2747 1 2 0.0 3.623160 21.663786 0.501523
2748 1 2 0.0 0.187016 18.946278 0.358231
2749 1 2 0.0 2.930196 22.476536 0.314876
2750 1 2 0.0 0.896195 20.844562 0.429877
2751 1 2 0.0 0.869519 18.151938 0.458168
2752 1 2 0.0 1.503203 21.627725 0.529814
2753 1 2 0.0 2.456745 19.017405 0.386522
2754 1 2 0.0 3.068805 19.791294 0.286585
2755 1 1 0.0 2.284469 26.783746 0.551492
2756 1 1 0.0 2.915874 24.081457 0.336553
2757 1 1 0.0 0.520681 27.312569 0.479846
2758 1 1 0.0 0.932637 24.615130 0.408199
2759 1 2 0.0 2.941288 27.033152 0.501523
2760 1 2 0.0 0.160517 24.333726 0.358231
2761 1 2 0.0 2.328057 27.851615 0.314876
2762 1 2 0.0 0.742690 26.230996 0.429877
2763 1 2 0.0 0.755263 23.538548 0.458168
2764 1 2 0.0 1.223249 27.012116 0.529814
2765 1 2 0.0 2.105374 24.397607 0.386522
2766 1 2 0.0 2.594522 25.166997 0.286585
2767 1 1 0.0 7.037084 -21.376138 0.551492
2768 1 1 0.0 6.797700 -24.001333 0.336553
2769 1 1 0.0 4.972384 -21.041661 0.479846
2770 1 1 0.0 4.931048 -23.695230 0.408199
2771 1 2 0.0 7.952940 -21.021675 0.501523
2772 1 2 0.0 4.092708 -24.032322 0.358231
2773 1 2 0.0 7.474941 -20.293198 0.314876
2774 1 2 0.0 5.047436 -22.101361 0.429877
2775 1 2 0.0 4.530918 -24.781941 0.458168
2776 1 2 0.0 5.791579 -21.277637 0.529814
2777 1 2 0.0 6.079598 -23.791518 0.386522
2778 1 2 0.0 6.843946 -22.957138 0.286585
2779 1 1 0.0 7.909477 -16.057006 0.551492
2780 1 1 0.0 7.921249 -18.689808 0.336553
2781 1 1 0.0 5.559398 -15.687313 0.479846
2782 1 1 0.0 5.703831 -18.346211 0.408199
2783 1 2 0.0 8.910269 -15.720266 0.501523
2784 1 2 0.0 4.754864 -18.671859 0.358231
2785 1 2 0.0 8.305394 -14.978589 0.314876
2786 1 2 0.0 5.713210 -16.750167 0.429877
2787 1 2 0.0 5.332843 -19.429671 0.458168
2788 1 2 0.0 6.495654 -15.935866 0.529814
2789 1 2 0.0 7.052697 -18.463427 0.386522
2790 1 2 0.0 7.848774 -17.640992 0.286585
2791 1 1 0.0 8.478998 -10.737875 0.551492
2792 1 1 0.0 8.669980 -13.378283 0.336553
2793 1 1 0.0 5.940261 -10.332965 0.479846
2794 1 1 0.0 6.217785 -12.997192 0.408199
2795 1 2 0.0 9.532989 -10.418856 0.501523
2796 1 2 0.0 5.195809 -13.311397 0.358231
2797 1 2 0.0 8.839414 -9.663980 0.314876
2798 1 2 0.0 6.150725 -11.398974 0.429877
2799 1 2 0.0 5.868052 -14.077401 0.458168
2800 1 2 0.0 6.954210 -10.594095 0.529814
2801 1 2 0.0 7.700445 -13.135337 0.386522
2802 1 2 0.0 8.514718 -12.324846 0.286585
2803 1 1 0.0 8.804620 -5.418743 0.551492
2804 1 1 0.0 9.136510 -8.066758 0.336553
2805 1 1 0.0 6.153372 -4.978617 0.479846
2806 1 1 0.0 6.534272 -7.648173 0.408199
2807 1 2 0.0 9.884544 -5.117446 0.501523
2808 1 2 0.0 5.469310 -7.950934 0.358231
2809 1 2 0.0 9.129169 -4.349371 0.314876
2810 1 2 0.0 6.406916 -6.047780 0.429877
2811 1 2 0.0 6.205939 -8.725132 0.458168
2812 1 2 0.0 7.214215 -5.252324 0.529814
2813 1 2 0.0 8.101262 -7.807246 0.386522
2814 1 2 0.0 8.918023 -7.008701 0.286585
2815 1 1 0.0 8.913112 -0.099612 0.551492
2816 1 1 0.0 9.363118 -2.755233 0.336553
2817 1 1 0.0 6.216008 0.375731 0.479846
2818 1 1 0.0 6.681411 -2.299154 0.408199
2819 1 2 0.0 9.993592 0.183964 0.501523
2820 1 2 0.0 5.599955 -2.590471 0.358231
2821 1 2 0.0 9.197775 0.965239 0.314876
2822 1 2 0.0 6.503247 -0.696587 0.429877
2823 1 2 0.0 6.377943 -3.372862 0.458168
2824 1 2 0.0 7.296926 0.089447 0.529814
2825 1 2 0.0 8.291039 -2.479156 0.386522
2826 1 2 0.0 9.093700 -1.692555 0.286585
2827 1 1 0.0 8.812498 5.219520 0.551492
2828 1 1 0.0 9.367232 2.556292 0.336553
2829 1 1 0.0 6.132781 5.730079 0.479846
2830 1 1 0.0 6.670420 3.049865 0.408199
2831 1 2 0.0 9.868176 5.485373 0.501523
2832 1 2 0.0 5.597756 2.769992 0.358231
2833 1 2 0.0 9.050262 6.279848 0.314876
2834 1 2 0.0 6.446889 4.654607 0.429877
2835 1 2 0.0 6.397458 1.979408 0.458168
2836 1 2 0.0 7.208448 5.431218 0.529814
2837 1 2 0.0 8.284292 2.848935 0.386522
2838 1 2 0.0 9.055007 3.623591 0.286585
2839 1 1 0.0 8.495352 10.538652 0.551492
2840 1 1 0.0 9.149153 7.867818 0.336553
2841 1 1 0.0 5.897521 11.084427 0.479846
2842 1 1 0.0 6.500496 8.398884 0.408199
2843 1 2 0.0 9.499013 10.786783 0.501523
2844 1 2 0.0 5.462552 8.130454 0.358231
2845 1 2 0.0 8.675612 11.594457 0.314876
2846 1 2 0.0 6.233700 10.005800 0.429877
2847 1 2 0.0 6.265908 7.331678 0.458168
2848 1 2 0.0 6.942239 10.772989 0.529814
2849 1 2 0.0 8.080529 8.177025 0.386522
2850 1 2 0.0 8.799117 8.939736 0.286585
2851 1 1 0.0 7.935755 15.857783 0.551492
2852 1 1 0.0 8.692173 13.179343 0.336553
2853 1 1 0.0 5.490718 16.438774 0.479846
2854 1 1 0.0 6.158497 13.747903 0.408199
2855 1 2 0.0 8.855673 16.088193 0.501523
2856 1 2 0.0 5.183945 13.490917 0.358231
2857 1 2 0.0 8.042145 16.909067 0.314876
2858 1 2 0.0 5.846551 15.356993 0.429877
2859 1 2 0.0 5.973321 12.683947 0.458168
2860 1 2 0.0 6.476419 16.114760 0.529814
2861 1 2 0.0 7.664052 13.505116 0.386522
2862 1 2 0.0 8.305979 14.255882 0.286585
2863 1 1 0.0 7.076420 21.176915 0.551492
2864 1 1 0.0 7.955227 18.490868 0.336553
2865 1 1 0.0 4.869569 21.793122 0.479846
2866 1 1 0.0 5.613058 19.096922 0.408199
2867 1 2 0.0 7.871212 21.389603 0.501523
2868 1 2 0.0 4.736701 18.851380 0.358231
2869 1 2 0.0 7.080732 22.223676 0.314876
2870 1 2 0.0 5.247076 20.708187 0.429877
2871 1 2 0.0 5.494029 18.036217 0.458168
2872 1 2 0.0 5.762784 21.456531 0.529814
2873 1 2 0.0 6.996979 18.833206 0.386522
2874 1 2 0.0 7.529120 19.572028 0.286585
2875 1 1 0.0 5.785290 26.496047 0.551492
2876 1 1 0.0 6.848525 23.802393 0.336553
2877 1 1 0.0 3.933815 27.147470 0.479846
2878 1 1 0.0 4.795253 24.445941 0.408199
2879 1 2 0.0 6.389864 26.691012 0.501523
2880 1 2 0.0 4.065539 24.211843 0.358231
2881 1 2 0.0 5.625681 27.538285 0.314876
2882 1 2 0.0 4.348327 26.059380 0.429877
2883 1 2 0.0 4.772103 23.388487 0.458168
2884 1 2 0.0 4.689534 26.798302 0.529814
2885 1 2 0.0 5.996252 24.161297 0.386522
2886 1 2 0.0 6.365497 24.888173 0.286585
2887 1 1 0.0 11.295397 -20.935757 0.551492
2888 1 1 0.0 10.701165 -23.484731 0.336553
2889 1 1 0.0 9.286622 -20.714059 0.479846
2890 1 1 0.0 8.903047 -23.305521 0.408199
2891 1 2 0.0 12.245101 -20.544614 0.501523
2892 1 2 0.0 8.023826 -23.684378 0.358231
2893 1 2 0.0 11.856552 -19.863901 0.314876
2894 1 2 0.0 9.232776 -21.745622 0.429877
2895 1 2 0.0 8.344744 -24.387448 0.458168
2896 1 2 0.0 10.072444 -20.904073 0.529814
2897 1 2 0.0 10.024558 -23.328582 0.386522
2898 1 2 0.0 10.898359 -22.475762 0.286585
2899 1 1 0.0 12.695696 -15.726208 0.551492
2900 1 1 0.0 12.469894 -18.287531 0.336553
2901 1 1 0.0 10.382953 -15.443074 0.479846
2902 1 1 0.0 10.298315 -18.044476 0.408199
2903 1 2 0.0 13.719095 -15.363513 0.501523
2904 1 2 0.0 9.321995 -18.401525 0.358231
2905 1 2 0.0 13.173794 -14.661721 0.314876
2906 1 2 0.0 10.450610 -16.480560 0.429877
2907 1 2 0.0 9.821676 -19.120379 0.458168
2908 1 2 0.0 11.296939 -15.656086 0.529814
2909 1 2 0.0 11.629087 -18.104165 0.386522
2910 1 2 0.0 12.498454 -17.271088 0.286585
2911 1 1 0.0 13.609849 -10.516658 0.551492
2912 1 1 0.0 13.648571 -13.090330 0.336553
2913 1 1 0.0 11.094268 -10.172089 0.479846
2914 1 1 0.0 11.226263 -12.783430 0.408199
2915 1 2 0.0 14.677894 -10.182412 0.501523
2916 1 2 0.0 10.186476 -13.118672 0.358231
2917 1 2 0.0 14.020842 -9.459541 0.314876
2918 1 2 0.0 11.250913 -11.215498 0.429877
2919 1 2 0.0 10.807389 -13.853309 0.458168
2920 1 2 0.0 12.094437 -10.408098 0.529814
2921 1 2 0.0 12.697148 -12.879749 0.386522
2922 1 2 0.0 13.558910 -12.066414 0.286585
2923 1 1 0.0 14.132511 -5.307109 0.551492
2924 1 1 0.0 14.382998 -7.893130 0.336553
2925 1 1 0.0 11.492281 -4.901104 0.479846
2926 1 1 0.0 11.797682 -7.522385 0.408199
2927 1 2 0.0 15.219181 -5.001312 0.501523
2928 1 2 0.0 10.722680 -7.835819 0.358231
2929 1 2 0.0 14.480444 -4.257361 0.314876
2930 1 2 0.0 11.719537 -5.950436 0.429877
2931 1 2 0.0 11.429688 -8.586240 0.458168
2932 1 2 0.0 12.546626 -5.160111 0.529814
2933 1 2 0.0 13.358049 -7.655333 0.386522
2934 1 2 0.0 14.201136 -6.861739 0.286585
2935 1 1 0.0 14.306655 -0.097559 0.551492
2936 1 1 0.0 14.739732 -2.695929 0.336553
2937 1 1 0.0 11.609263 0.369881 0.479846
2938 1 1 0.0 12.063344 -2.261340 0.408199
2939 1 2 0.0 15.387081 0.179789 0.501523
2940 1 2 0.0 10.978812 -2.552966 0.358231
2941 1 2 0.0 14.589265 0.944819 0.314876
2942 1 2 0.0 11.895746 -0.685375 0.429877
2943 1 2 0.0 11.746473 -3.319171 0.458168
2944 1 2 0.0 12.690473 0.087877 0.529814
2945 1 2 0.0 13.670970 -2.430916 0.386522
2946 1 2 0.0 14.480886 -1.657065 0.286585
2947 1 1 0.0 14.145157 5.111990 0.551492
2948 1 1 0.0 14.746209 2.501271 0.336553
2949 1 1 0.0 11.453826 5.640866 0.479846
2950 1 1 0.0 12.043499 2.999705 0.408199
2951 1 2 0.0 15.193979 5.360889 0.501523
2952 1 2 0.0 10.974500 2.729887 0.358231
2953 1 2 0.0 14.355283 6.147000 0.314876
2954 1 2 0.0 11.792655 4.579687 0.429877
2955 1 2 0.0 11.782414 1.947899 0.458168
2956 1 2 0.0 12.536597 5.335864 0.529814
2957 1 2 0.0 13.659845 2.793500 0.386522
2958 1 2 0.0 14.419271 3.547610 0.286585
2959 1 1 0.0 13.636098 10.321539 0.551492
2960 1 1 0.0 14.402902 7.698472 0.336553
2961 1 1 0.0 11.014444 10.911851 0.479846
2962 1 1 0.0 11.736700 8.260750 0.408199
2963 1 2 0.0 14.625581 10.541990 0.501523
2964 1 2 0.0 10.709429 8.012740 0.358231
2965 1 2 0.0 13.761024 11.349180 0.314876
2966 1 2 0.0 11.402691 9.844749 0.429877
2967 1 2 0.0 11.540133 7.214968 0.458168
2968 1 2 0.0 12.073618 10.583852 0.529814
2969 1 2 0.0 13.323863 8.017916 0.386522
2970 1 2 0.0 14.011789 8.752284 0.286585
2971 1 1 0.0 12.737875 15.531089 0.551492
2972 1 1 0.0 13.683508 12.895672 0.336553
2973 1 1 0.0 10.254683 16.182836 0.479846
2974 1 1 0.0 11.119218 13.521795 0.408199
2975 1 2 0.0 13.635033 15.723091 0.501523
2976 1 2 0.0 10.163217 13.295593 0.358231
2977 1 2 0.0 12.756235 16.551360 0.314876
2978 1 2 0.0 10.694518 15.109810 0.429877
2979 1 2 0.0 11.001266 12.482037 0.458168
2980 1 2 0.0 11.263485 15.831840 0.529814
2981 1 2 0.0 12.637140 13.242333 0.386522
2982 1 2 0.0 13.226512 13.956958 0.286585
2983 1 1 0.0 11.358536 20.740638 0.551492
2984 1 1 0.0 12.523383 18.092872 0.336553
2985 1 1 0.0 9.094600 21.453821 0.479846
2986 1 1 0.0 10.134424 18.782840 0.408199
2987 1 2 0.0 12.119264 20.904191 0.501523
2988 1 2 0.0 9.286386 18.578446 0.358231
2989 1 2 0.0 11.231268 21.753540 0.314876
2990 1 2 0.0 9.597956 20.374872 0.429877
2991 1 2 0.0 10.118538 17.749106 0.458168
2992 1 2 0.0 10.022366 21.079827 0.529814
2993 1 2 0.0 11.537214 18.466749 0.386522
2994 1 2 0.0 11.989436 19.161633 0.286585
2995 1 1 0.0 9.286110 25.950187 0.551492
2996 1 1 0.0 10.781177 23.290073 0.336553
2997 1 1 0.0 7.346950 26.724806 0.479846
2998 1 1 0.0 8.657870 24.043885 0.408199
2999 1 2 0.0 9.838441 26.085292 0.501523
3000 1 2 0.0 7.970561 23.861300 0.358231
3001 1 2 0.0 8.923305 26.955720 0.314876
3002 1 2 0.0 7.953964 25.639934 0.429877
3003 1 2 0.0 8.788944 23.016176 0.458168
3004 1 2 0.0 8.155819 26.327815 0.529814
3005 1 2 0.0 9.887129 23.691166 0.386522
3006 1 2 0.0 10.136472 24.366307 0.286585
3007 1 1 0.0 15.553710 -20.273533 0.551492
3008 1 1 0.0 14.604631 -22.716883 0.336553
3009 1 1 0.0 13.600860 -20.177099 0.479846
3010 1 1 0.0 12.875047 -22.678462 0.408199
3011 1 2 0.0 16.537261 -19.844992 0.501523
3012 1 2 0.0 11.954945 -23.099216 0.358231
3013 1 2 0.0 16.238162 -19.222914 0.314876
3014 1 2 0.0 13.418115 -21.169100 0.429877
3015 1 2 0.0 12.158571 -23.745731 0.458168
3016 1 2 0.0 14.353309 -20.315474 0.529814
3017 1 2 0.0 13.969518 -22.621273 0.386522
3018 1 2 0.0 14.952771 -21.755325 0.286585
3019 1 1 0.0 17.481914 -15.228768 0.551492
3020 1 1 0.0 17.018539 -17.689608 0.336553
3021 1 1 0.0 15.206508 -15.042751 0.479846
3022 1 1 0.0 14.892799 -17.558971 0.408199
3023 1 2 0.0 18.527921 -14.840327 0.501523
3024 1 2 0.0 13.889127 -17.946884 0.358231
3025 1 2 0.0 18.042194 -14.188603 0.314876
3026 1 2 0.0 15.188009 -16.043626 0.429877
3027 1 2 0.0 14.310510 -18.617256 0.458168
3028 1 2 0.0 16.098224 -15.215255 0.529814
3029 1 2 0.0 16.205476 -17.555258 0.386522
3030 1 2 0.0 17.148135 -16.717481 0.286585
3031 1 1 0.0 18.740699 -10.184003 0.551492
3032 1 1 0.0 18.627163 -12.662334 0.336553
3033 1 1 0.0 16.248274 -9.908403 0.479846
3034 1 1 0.0 16.234740 -12.439479 0.408199
3035 1 2 0.0 19.822798 -9.835663 0.501523
3036 1 2 0.0 15.177142 -12.794553 0.358231
3037 1 2 0.0 19.202270 -9.154291 0.314876
3038 1 2 0.0 16.351101 -10.918152 0.429877
3039 1 2 0.0 15.746726 -13.488781 0.458168
3040 1 2 0.0 17.234665 -10.115036 0.529814
3041 1 2 0.0 17.693851 -12.489243 0.386522
3042 1 2 0.0 18.603102 -11.679637 0.286585
3043 1 1 0.0 19.460403 -5.139238 0.551492
3044 1 1 0.0 19.629487 -7.635059 0.336553
3045 1 1 0.0 16.831191 -4.774055 0.479846
3046 1 1 0.0 17.061092 -7.319988 0.408199
3047 1 2 0.0 20.553818 -4.830998 0.501523
3048 1 2 0.0 15.976049 -7.642222 0.358231
3049 1 2 0.0 19.831720 -4.119980 0.314876
3050 1 2 0.0 17.032159 -5.792678 0.429877
3051 1 2 0.0 16.653436 -8.360307 0.458168
3052 1 2 0.0 17.879038 -5.014817 0.529814
3053 1 2 0.0 18.614836 -7.423228 0.386522
3054 1 2 0.0 19.484250 -6.641793 0.286585
3055 1 1 0.0 19.700198 -0.094473 0.551492
3056 1 1 0.0 20.116347 -2.607784 0.336553
3057 1 1 0.0 17.002518 0.360293 0.479846
3058 1 1 0.0 17.445276 -2.200497 0.408199
3059 1 2 0.0 20.780571 0.173666 0.501523
3060 1 2 0.0 16.357669 -2.489891 0.358231
3061 1 2 0.0 19.980755 0.914331 0.314876
3062 1 2 0.0 17.288246 -0.667204 0.429877
3063 1 2 0.0 17.115003 -3.231832 0.458168
3064 1 2 0.0 18.084021 0.085403 0.529814
3065 1 2 0.0 19.050900 -2.357212 0.386522
3066 1 2 0.0 19.868071 -1.603949 0.286585
3067 1 1 0.0 19.477816 4.950291 0.551492
3068 1 1 0.0 20.125187 2.419490 0.336553
3069 1 1 0.0 16.774871 5.494641 0.479846
3070 1 1 0.0 17.416578 2.918995 0.408199
3071 1 2 0.0 20.519781 5.178331 0.501523
3072 1 2 0.0 16.351244 2.662441 0.358231
3073 1 2 0.0 19.660305 5.948642 0.314876
3074 1 2 0.0 17.138422 4.458270 0.429877
3075 1 2 0.0 17.167369 1.896643 0.458168
3076 1 2 0.0 17.864745 5.185622 0.529814
3077 1 2 0.0 19.035398 2.708803 0.386522
3078 1 2 0.0 19.783534 3.433895 0.286585
3079 1 1 0.0 18.776844 9.995056 0.551492
3080 1 1 0.0 19.656651 7.446765 0.336553
3081 1 1 0.0 16.131367 10.628988 0.479846
3082 1 1 0.0 16.972903 8.038486 0.408199
3083 1 2 0.0 19.752148 10.182995 0.501523
3084 1 2 0.0 15.956307 7.814772 0.358231
3085 1 2 0.0 18.846436 10.982954 0.314876
3086 1 2 0.0 16.571681 9.583744 0.429877
3087 1 2 0.0 16.814359 7.025117 0.458168
3088 1 2 0.0 17.204997 10.285841 0.529814
3089 1 2 0.0 18.567197 7.774818 0.386522
3090 1 2 0.0 19.224461 8.471738 0.286585
3091 1 1 0.0 17.539995 15.039821 0.551492
3092 1 1 0.0 18.674844 12.474040 0.336553
3093 1 1 0.0 15.018648 15.763336 0.479846
3094 1 1 0.0 16.079939 13.157977 0.408199
3095 1 2 0.0 18.414394 15.187660 0.501523
3096 1 2 0.0 15.142489 12.967103 0.358231
3097 1 2 0.0 17.470325 16.017265 0.314876
3098 1 2 0.0 15.542484 14.709218 0.429877
3099 1 2 0.0 16.029212 12.153592 0.458168
3100 1 2 0.0 16.050552 15.386060 0.529814
3101 1 2 0.0 17.610229 12.840833 0.386522
3102 1 2 0.0 18.147045 13.509582 0.286585
3103 1 1 0.0 15.640652 20.084586 0.551492
3104 1 1 0.0 17.091540 17.501315 0.336553
3105 1 1 0.0 13.319631 20.897684 0.479846
3106 1 1 0.0 14.655789 18.277469 0.408199
3107 1 2 0.0 16.367316 20.192324 0.501523
3108 1 2 0.0 13.836072 18.119435 0.358231
3109 1 2 0.0 15.381804 21.051576 0.314876
3110 1 2 0.0 13.948837 19.834692 0.429877
3111 1 2 0.0 14.743047 17.282067 0.458168
3112 1 2 0.0 14.281947 20.486279 0.529814
3113 1 2 0.0 16.077449 17.906848 0.386522
3114 1 2 0.0 16.449751 18.547426 0.286585
3115 1 1 0.0 12.786931 25.129351 0.551492
3116 1 1 0.0 14.713829 22.528589 0.336553
3117 1 1 0.0 10.760085 26.032032 0.479846
3118 1 1 0.0 12.520487 23.396960 0.408199
3119 1 2 0.0 13.287017 25.196989 0.501523
3120 1 2 0.0 11.875583 23.271766 0.358231
3121 1 2 0.0 12.220928 26.085887 0.314876
3122 1 2 0.0 11.559600 24.960166 0.429877
3123 1 2 0.0 12.805784 22.410541 0.458168
3124 1 2 0.0 11.622104 25.586498 0.529814
3125 1 2 0.0 13.778007 22.972864 0.386522
3126 1 2 0.0 13.907447 23.585270 0.286585
3127 1 1 0.0 19.812023 -19.366723 0.551492
3128 1 1 0.0 18.508097 -21.671099 0.336553
3129 1 1 0.0 17.915097 -19.413417 0.479846
3130 1 1 0.0 16.847047 -21.793576 0.408199
3131 1 2 0.0 20.829421 -18.898108 0.501523
3132 1 2 0.0 15.886063 -22.258133 0.358231
3133 1 2 0.0 20.619773 -18.348064 0.314876
3134 1 2 0.0 17.603454 -20.353043 0.429877
3135 1 2 0.0 15.972397 -22.835956 0.458168
3136 1 2 0.0 18.634174 -19.492368 0.529814
3137 1 2 0.0 17.914478 -21.645649 0.386522
3138 1 2 0.0 19.007183 -20.770965 0.286585
3139 1 1 0.0 22.268133 -14.547605 0.551492
3140 1 1 0.0 21.567185 -16.875258 0.336553
3141 1 1 0.0 20.030063 -14.473399 0.479846
3142 1 1 0.0 19.487282 -16.873841 0.408199
3143 1 2 0.0 23.336747 -14.132236 0.501523
3144 1 2 0.0 18.456258 -17.293407 0.358231
3145 1 2 0.0 22.910594 -13.542868 0.314876
3146 1 2 0.0 19.925409 -15.425153 0.429877
3147 1 2 0.0 18.799343 -17.903970 0.458168
3148 1 2 0.0 20.899509 -14.598790 0.529814
3149 1 2 0.0 20.781865 -16.798124 0.386522
3150 1 2 0.0 21.797816 -15.961067 0.286585
3151 1 1 0.0 23.871549 -9.728486 0.551492
3152 1 1 0.0 23.605754 -12.079416 0.336553
3153 1 1 0.0 21.402281 -9.533381 0.479846
3154 1 1 0.0 21.243218 -11.954106 0.408199
3155 1 2 0.0 24.967703 -9.366364 0.501523
3156 1 2 0.0 20.167809 -12.328681 0.358231
3157 1 2 0.0 24.383698 -8.737672 0.314876
3158 1 2 0.0 21.451289 -10.497263 0.429877
3159 1 2 0.0 20.686063 -12.971983 0.458168
3160 1 2 0.0 22.374892 -9.705213 0.529814
3161 1 2 0.0 22.690553 -11.950599 0.386522
3162 1 2 0.0 23.647294 -11.151170 0.286585
3163 1 1 0.0 24.788295 -4.909367 0.551492
3164 1 1 0.0 24.875976 -7.283575 0.336553
3165 1 1 0.0 22.170101 -4.593362 0.479846
3166 1 1 0.0 22.324502 -7.034371 0.408199
3167 1 2 0.0 25.888454 -4.600492 0.501523
3168 1 2 0.0 21.229419 -7.363955 0.358231
3169 1 2 0.0 25.182995 -3.932477 0.314876
3170 1 2 0.0 22.344780 -5.569373 0.429877
3171 1 2 0.0 21.877184 -8.039997 0.458168
3172 1 2 0.0 23.211449 -4.811635 0.529814
3173 1 2 0.0 23.871624 -7.103074 0.386522
3174 1 2 0.0 24.767363 -6.341273 0.286585
3175 1 1 0.0 25.093741 -0.090248 0.551492
3176 1 1 0.0 25.492962 -2.487734 0.336553
3177 1 1 0.0 22.395774 0.346656 0.479846
3178 1 1 0.0 22.827209 -2.114636 0.408199
3179 1 2 0.0 26.174060 0.165380 0.501523
3180 1 2 0.0 21.736525 -2.399229 0.358231
3181 1 2 0.0 25.372245 0.872719 0.314876
3182 1 2 0.0 22.680745 -0.641484 0.429877
3183 1 2 0.0 22.483533 -3.108010 0.458168
3184 1 2 0.0 23.477568 0.081942 0.529814
3185 1 2 0.0 24.430831 -2.255549 0.386522
3186 1 2 0.0 25.255257 -1.531376 0.286585
3187 1 1 0.0 24.810475 4.728871 0.551492
3188 1 1 0.0 25.504164 2.308108 0.336553
3189 1 1 0.0 22.095916 5.286674 0.479846
3190 1 1 0.0 22.789657 2.805099 0.408199
3191 1 2 0.0 25.845584 4.931252 0.501523
3192 1 2 0.0 21.727988 2.565497 0.358231
3193 1 2 0.0 24.965327 5.677915 0.314876
3194 1 2 0.0 22.484188 4.286406 0.429877
3195 1 2 0.0 22.552325 1.823976 0.458168
3196 1 2 0.0 23.192894 4.975520 0.529814
3197 1 2 0.0 24.410951 2.591976 0.386522
3198 1 2 0.0 25.147798 3.278522 0.286585
3199 1 1 0.0 23.917590 9.547990 0.551492
