
39732 atoms

4 atom types

0.000000 5.084700 xlo xhi
0.000000 5.084700 ylo yhi
0.000000 7.098580 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

21393 1 1 0.0 62.061560 39.632441 82.871372
21394 1 1 0.0 62.513590 37.090090 81.096727
21395 1 2 0.0 65.622615 39.452076 83.408315
21396 1 2 0.0 61.494886 36.818425 79.859025
21397 1 2 0.0 64.875576 40.199115 78.785138
21398 1 2 0.0 62.333226 38.613736 81.633671
21399 1 2 0.0 62.241925 36.071386 82.334428
21400 1 2 0.0 63.080265 39.360775 84.109073
21401 1 2 0.0 64.037236 36.909726 80.559782
21402 1 2 0.0 64.784275 37.656765 78.084380
21403 1 1 0.0 64.603911 44.265111 84.646016
21404 1 1 0.0 65.055941 41.722760 79.322081
21405 1 1 0.0 62.061560 44.717141 82.871372
21406 1 1 0.0 62.513590 42.174790 81.096727
21407 1 2 0.0 65.622615 44.536776 83.408315
21408 1 2 0.0 61.494886 41.903125 79.859025
21409 1 2 0.0 64.875576 45.283815 78.785138
21410 1 2 0.0 62.333226 43.698436 81.633671
21411 1 2 0.0 62.241925 41.156086 82.334428
21412 1 2 0.0 63.080265 44.445475 84.109073
21413 1 2 0.0 64.037236 41.994426 80.559782
21414 1 2 0.0 64.784275 42.741465 78.084380
21415 1 1 0.0 64.603911 49.349811 84.646016
21416 1 1 0.0 65.055941 46.807460 79.322081
21417 1 1 0.0 62.061560 49.801841 82.871372
21418 1 1 0.0 62.513590 47.259490 81.096727
21419 1 2 0.0 65.622615 49.621476 83.408315
21420 1 2 0.0 61.494886 46.987825 79.859025
21421 1 2 0.0 64.875576 50.368515 78.785138
21422 1 2 0.0 62.333226 48.783136 81.633671
21423 1 2 0.0 62.241925 46.240786 82.334428
21424 1 2 0.0 63.080265 49.530175 84.109073
21425 1 2 0.0 64.037236 47.079126 80.559782
21426 1 2 0.0 64.784275 47.826165 78.084380
21427 1 1 0.0 69.688611 3.587511 84.646016
21428 1 1 0.0 70.140641 1.045160 79.322081
21429 1 1 0.0 67.146260 4.039541 82.871372
21430 1 1 0.0 67.598290 1.497190 81.096727
21431 1 2 0.0 70.707315 3.859176 83.408315
21432 1 2 0.0 66.579586 1.225525 79.859025
21433 1 2 0.0 69.960276 4.606215 78.785138
21434 1 2 0.0 67.417926 3.020836 81.633671
21435 1 2 0.0 67.326625 0.478486 82.334428
21436 1 2 0.0 68.164965 3.767875 84.109073
21437 1 2 0.0 69.121936 1.316826 80.559782
21438 1 2 0.0 69.868975 2.063865 78.084380
21439 1 1 0.0 69.688611 8.672211 84.646016
21440 1 1 0.0 70.140641 6.129860 79.322081
21441 1 1 0.0 67.146260 9.124241 82.871372
21442 1 1 0.0 67.598290 6.581890 81.096727
21443 1 2 0.0 70.707315 8.943876 83.408315
21444 1 2 0.0 66.579586 6.310225 79.859025
21445 1 2 0.0 69.960276 9.690915 78.785138
21446 1 2 0.0 67.417926 8.105536 81.633671
21447 1 2 0.0 67.326625 5.563186 82.334428
21448 1 2 0.0 68.164965 8.852575 84.109073
21449 1 2 0.0 69.121936 6.401526 80.559782
21450 1 2 0.0 69.868975 7.148565 78.084380
21451 1 1 0.0 69.688611 13.756911 84.646016
21452 1 1 0.0 70.140641 11.214560 79.322081
21453 1 1 0.0 67.146260 14.208941 82.871372
21454 1 1 0.0 67.598290 11.666590 81.096727
21455 1 2 0.0 70.707315 14.028576 83.408315
21456 1 2 0.0 66.579586 11.394925 79.859025
21457 1 2 0.0 69.960276 14.775615 78.785138
21458 1 2 0.0 67.417926 13.190236 81.633671
21459 1 2 0.0 67.326625 10.647886 82.334428
21460 1 2 0.0 68.164965 13.937275 84.109073
21461 1 2 0.0 69.121936 11.486226 80.559782
21462 1 2 0.0 69.868975 12.233265 78.084380
21463 1 1 0.0 69.688611 18.841611 84.646016
21464 1 1 0.0 70.140641 16.299260 79.322081
21465 1 1 0.0 67.146260 19.293641 82.871372
21466 1 1 0.0 67.598290 16.751290 81.096727
21467 1 2 0.0 70.707315 19.113276 83.408315
21468 1 2 0.0 66.579586 16.479625 79.859025
21469 1 2 0.0 69.960276 19.860315 78.785138
21470 1 2 0.0 67.417926 18.274936 81.633671
21471 1 2 0.0 67.326625 15.732586 82.334428
21472 1 2 0.0 68.164965 19.021975 84.109073
21473 1 2 0.0 69.121936 16.570926 80.559782
21474 1 2 0.0 69.868975 17.317965 78.084380
21475 1 1 0.0 69.688611 23.926311 84.646016
21476 1 1 0.0 70.140641 21.383960 79.322081
21477 1 1 0.0 67.146260 24.378341 82.871372
21478 1 1 0.0 67.598290 21.835990 81.096727
21479 1 2 0.0 70.707315 24.197976 83.408315
21480 1 2 0.0 66.579586 21.564325 79.859025
21481 1 2 0.0 69.960276 24.945015 78.785138
21482 1 2 0.0 67.417926 23.359636 81.633671
21483 1 2 0.0 67.326625 20.817286 82.334428
21484 1 2 0.0 68.164965 24.106675 84.109073
21485 1 2 0.0 69.121936 21.655626 80.559782
21486 1 2 0.0 69.868975 22.402665 78.084380
21487 1 1 0.0 69.688611 29.011011 84.646016
21488 1 1 0.0 70.140641 26.468660 79.322081
21489 1 1 0.0 67.146260 29.463041 82.871372
21490 1 1 0.0 67.598290 26.920690 81.096727
21491 1 2 0.0 70.707315 29.282676 83.408315
21492 1 2 0.0 66.579586 26.649025 79.859025
21493 1 2 0.0 69.960276 30.029715 78.785138
21494 1 2 0.0 67.417926 28.444336 81.633671
21495 1 2 0.0 67.326625 25.901986 82.334428
21496 1 2 0.0 68.164965 29.191375 84.109073
21497 1 2 0.0 69.121936 26.740326 80.559782
21498 1 2 0.0 69.868975 27.487365 78.084380
21499 1 1 0.0 69.688611 34.095711 84.646016
21500 1 1 0.0 70.140641 31.553360 79.322081
21501 1 1 0.0 67.146260 34.547741 82.871372
21502 1 1 0.0 67.598290 32.005390 81.096727
21503 1 2 0.0 70.707315 34.367376 83.408315
21504 1 2 0.0 66.579586 31.733725 79.859025
21505 1 2 0.0 69.960276 35.114415 78.785138
21506 1 2 0.0 67.417926 33.529036 81.633671
21507 1 2 0.0 67.326625 30.986686 82.334428
21508 1 2 0.0 68.164965 34.276075 84.109073
21509 1 2 0.0 69.121936 31.825026 80.559782
21510 1 2 0.0 69.868975 32.572065 78.084380
21511 1 1 0.0 69.688611 39.180411 84.646016
21512 1 1 0.0 70.140641 36.638060 79.322081
21513 1 1 0.0 67.146260 39.632441 82.871372
21514 1 1 0.0 67.598290 37.090090 81.096727
21515 1 2 0.0 70.707315 39.452076 83.408315
21516 1 2 0.0 66.579586 36.818425 79.859025
21517 1 2 0.0 69.960276 40.199115 78.785138
21518 1 2 0.0 67.417926 38.613736 81.633671
21519 1 2 0.0 67.326625 36.071386 82.334428
21520 1 2 0.0 68.164965 39.360775 84.109073
21521 1 2 0.0 69.121936 36.909726 80.559782
21522 1 2 0.0 69.868975 37.656765 78.084380
21523 1 1 0.0 69.688611 44.265111 84.646016
21524 1 1 0.0 70.140641 41.722760 79.322081
21525 1 1 0.0 67.146260 44.717141 82.871372
21526 1 1 0.0 67.598290 42.174790 81.096727
21527 1 2 0.0 70.707315 44.536776 83.408315
21528 1 2 0.0 66.579586 41.903125 79.859025
21529 1 2 0.0 69.960276 45.283815 78.785138
21530 1 2 0.0 67.417926 43.698436 81.633671
21531 1 2 0.0 67.326625 41.156086 82.334428
21532 1 2 0.0 68.164965 44.445475 84.109073
21533 1 2 0.0 69.121936 41.994426 80.559782
21534 1 2 0.0 69.868975 42.741465 78.084380
21535 1 1 0.0 69.688611 49.349811 84.646016
21536 1 1 0.0 70.140641 46.807460 79.322081
21537 1 1 0.0 67.146260 49.801841 82.871372
21538 1 1 0.0 67.598290 47.259490 81.096727
21539 1 2 0.0 70.707315 49.621476 83.408315
21540 1 2 0.0 66.579586 46.987825 79.859025
21541 1 2 0.0 69.960276 50.368515 78.785138
21542 1 2 0.0 67.417926 48.783136 81.633671
21543 1 2 0.0 67.326625 46.240786 82.334428
21544 1 2 0.0 68.164965 49.530175 84.109073
21545 1 2 0.0 69.121936 47.079126 80.559782
21546 1 2 0.0 69.868975 47.826165 78.084380
21547 1 1 0.0 74.773311 3.587511 84.646016
21548 1 1 0.0 75.225341 1.045160 79.322081
21549 1 1 0.0 72.230960 4.039541 82.871372
21550 1 1 0.0 72.682990 1.497190 81.096727
21551 1 2 0.0 75.792015 3.859176 83.408315
21552 1 2 0.0 71.664286 1.225525 79.859025
21553 1 2 0.0 75.044976 4.606215 78.785138
21554 1 2 0.0 72.502626 3.020836 81.633671
21555 1 2 0.0 72.411325 0.478486 82.334428
21556 1 2 0.0 73.249665 3.767875 84.109073
21557 1 2 0.0 74.206636 1.316826 80.559782
21558 1 2 0.0 74.953675 2.063865 78.084380
21559 1 1 0.0 74.773311 8.672211 84.646016
21560 1 1 0.0 75.225341 6.129860 79.322081
21561 1 1 0.0 72.230960 9.124241 82.871372
21562 1 1 0.0 72.682990 6.581890 81.096727
21563 1 2 0.0 75.792015 8.943876 83.408315
21564 1 2 0.0 71.664286 6.310225 79.859025
21565 1 2 0.0 75.044976 9.690915 78.785138
21566 1 2 0.0 72.502626 8.105536 81.633671
21567 1 2 0.0 72.411325 5.563186 82.334428
21568 1 2 0.0 73.249665 8.852575 84.109073
21569 1 2 0.0 74.206636 6.401526 80.559782
21570 1 2 0.0 74.953675 7.148565 78.084380
21571 1 1 0.0 74.773311 13.756911 84.646016
21572 1 1 0.0 75.225341 11.214560 79.322081
21573 1 1 0.0 72.230960 14.208941 82.871372
21574 1 1 0.0 72.682990 11.666590 81.096727
21575 1 2 0.0 75.792015 14.028576 83.408315
21576 1 2 0.0 71.664286 11.394925 79.859025
21577 1 2 0.0 75.044976 14.775615 78.785138
21578 1 2 0.0 72.502626 13.190236 81.633671
21579 1 2 0.0 72.411325 10.647886 82.334428
21580 1 2 0.0 73.249665 13.937275 84.109073
21581 1 2 0.0 74.206636 11.486226 80.559782
21582 1 2 0.0 74.953675 12.233265 78.084380
21583 1 1 0.0 74.773311 18.841611 84.646016
21584 1 1 0.0 75.225341 16.299260 79.322081
21585 1 1 0.0 72.230960 19.293641 82.871372
21586 1 1 0.0 72.682990 16.751290 81.096727
21587 1 2 0.0 75.792015 19.113276 83.408315
21588 1 2 0.0 71.664286 16.479625 79.859025
21589 1 2 0.0 75.044976 19.860315 78.785138
21590 1 2 0.0 72.502626 18.274936 81.633671
21591 1 2 0.0 72.411325 15.732586 82.334428
21592 1 2 0.0 73.249665 19.021975 84.109073
21593 1 2 0.0 74.206636 16.570926 80.559782
21594 1 2 0.0 74.953675 17.317965 78.084380
21595 1 1 0.0 74.773311 23.926311 84.646016
21596 1 1 0.0 75.225341 21.383960 79.322081
21597 1 1 0.0 72.230960 24.378341 82.871372
21598 1 1 0.0 72.682990 21.835990 81.096727
21599 1 2 0.0 75.792015 24.197976 83.408315
21600 1 2 0.0 71.664286 21.564325 79.859025
21601 1 2 0.0 75.044976 24.945015 78.785138
21602 1 2 0.0 72.502626 23.359636 81.633671
21603 1 2 0.0 72.411325 20.817286 82.334428
21604 1 2 0.0 73.249665 24.106675 84.109073
21605 1 2 0.0 74.206636 21.655626 80.559782
21606 1 2 0.0 74.953675 22.402665 78.084380
21607 1 1 0.0 74.773311 29.011011 84.646016
21608 1 1 0.0 75.225341 26.468660 79.322081
21609 1 1 0.0 72.230960 29.463041 82.871372
21610 1 1 0.0 72.682990 26.920690 81.096727
21611 1 2 0.0 75.792015 29.282676 83.408315
21612 1 2 0.0 71.664286 26.649025 79.859025
21613 1 2 0.0 75.044976 30.029715 78.785138
21614 1 2 0.0 72.502626 28.444336 81.633671
21615 1 2 0.0 72.411325 25.901986 82.334428
21616 1 2 0.0 73.249665 29.191375 84.109073
21617 1 2 0.0 74.206636 26.740326 80.559782
21618 1 2 0.0 74.953675 27.487365 78.084380
21619 1 1 0.0 74.773311 34.095711 84.646016
21620 1 1 0.0 75.225341 31.553360 79.322081
21621 1 1 0.0 72.230960 34.547741 82.871372
21622 1 1 0.0 72.682990 32.005390 81.096727
21623 1 2 0.0 75.792015 34.367376 83.408315
21624 1 2 0.0 71.664286 31.733725 79.859025
21625 1 2 0.0 75.044976 35.114415 78.785138
21626 1 2 0.0 72.502626 33.529036 81.633671
21627 1 2 0.0 72.411325 30.986686 82.334428
21628 1 2 0.0 73.249665 34.276075 84.109073
21629 1 2 0.0 74.206636 31.825026 80.559782
21630 1 2 0.0 74.953675 32.572065 78.084380
21631 1 1 0.0 74.773311 39.180411 84.646016
21632 1 1 0.0 75.225341 36.638060 79.322081
21633 1 1 0.0 72.230960 39.632441 82.871372
21634 1 1 0.0 72.682990 37.090090 81.096727
21635 1 2 0.0 75.792015 39.452076 83.408315
21636 1 2 0.0 71.664286 36.818425 79.859025
21637 1 2 0.0 75.044976 40.199115 78.785138
21638 1 2 0.0 72.502626 38.613736 81.633671
21639 1 2 0.0 72.411325 36.071386 82.334428
21640 1 2 0.0 73.249665 39.360775 84.109073
21641 1 2 0.0 74.206636 36.909726 80.559782
21642 1 2 0.0 74.953675 37.656765 78.084380
21643 1 1 0.0 74.773311 44.265111 84.646016
21644 1 1 0.0 75.225341 41.722760 79.322081
21645 1 1 0.0 72.230960 44.717141 82.871372
21646 1 1 0.0 72.682990 42.174790 81.096727
21647 1 2 0.0 75.792015 44.536776 83.408315
21648 1 2 0.0 71.664286 41.903125 79.859025
21649 1 2 0.0 75.044976 45.283815 78.785138
21650 1 2 0.0 72.502626 43.698436 81.633671
21651 1 2 0.0 72.411325 41.156086 82.334428
21652 1 2 0.0 73.249665 44.445475 84.109073
21653 1 2 0.0 74.206636 41.994426 80.559782
21654 1 2 0.0 74.953675 42.741465 78.084380
21655 1 1 0.0 74.773311 49.349811 84.646016
21656 1 1 0.0 75.225341 46.807460 79.322081
21657 1 1 0.0 72.230960 49.801841 82.871372
21658 1 1 0.0 72.682990 47.259490 81.096727
21659 1 3 0.0 75.792015 49.621476 83.408315
21660 1 2 0.0 71.664286 46.987825 79.859025
21661 1 2 0.0 75.044976 50.368515 78.785138
21662 1 2 0.0 72.502626 48.783136 81.633671
21663 1 2 0.0 72.411325 46.240786 82.334428
21664 1 2 0.0 73.249665 49.530175 84.109073
21665 1 2 0.0 74.206636 47.079126 80.559782
21666 1 2 0.0 74.953675 47.826165 78.084380
21667 1 3 0.0 -0.554840 49.801841 82.871372
21668 1 4 0.0 -1.554840 49.801841 82.871372
21669 1 4 0.0 76.792015 49.621476 83.408315
21670 1 3 0.0 76.825341 1.045160 79.322081
21671 1 4 0.0 77.825341 1.045160 79.322081
21672 1 4 0.0 -0.521514 1.225525 79.859025
21673 1 1 0.0 3.587511 3.587511 91.744596
21674 1 1 0.0 4.039541 1.045160 86.420661
21675 1 1 0.0 1.045160 4.039541 89.969952
21676 1 1 0.0 1.497190 1.497190 88.195307
21677 1 2 0.0 4.606215 3.859176 90.506895
21678 1 3 0.0 0.478486 1.225525 86.957605
21679 1 2 0.0 3.859176 4.606215 85.883718
21680 1 2 0.0 1.316826 3.020836 88.732251
21681 1 2 0.0 1.225525 0.478486 89.433008
21682 1 2 0.0 2.063865 3.767875 91.207653
21683 1 2 0.0 3.020836 1.316826 87.658362
21684 1 2 0.0 3.767875 2.063865 85.182960
21685 1 1 0.0 3.587511 8.672211 91.744596
21686 1 1 0.0 4.039541 6.129860 86.420661
21687 1 1 0.0 1.045160 9.124241 89.969952
21688 1 1 0.0 1.497190 6.581890 88.195307
21689 1 2 0.0 4.606215 8.943876 90.506895
21690 1 2 0.0 0.478486 6.310225 86.957605
21691 1 2 0.0 3.859176 9.690915 85.883718
21692 1 2 0.0 1.316826 8.105536 88.732251
21693 1 2 0.0 1.225525 5.563186 89.433008
21694 1 2 0.0 2.063865 8.852575 91.207653
21695 1 2 0.0 3.020836 6.401526 87.658362
21696 1 2 0.0 3.767875 7.148565 85.182960
21697 1 1 0.0 3.587511 13.756911 91.744596
21698 1 1 0.0 4.039541 11.214560 86.420661
21699 1 1 0.0 1.045160 14.208941 89.969952
21700 1 1 0.0 1.497190 11.666590 88.195307
21701 1 2 0.0 4.606215 14.028576 90.506895
21702 1 2 0.0 0.478486 11.394925 86.957605
21703 1 2 0.0 3.859176 14.775615 85.883718
21704 1 2 0.0 1.316826 13.190236 88.732251
21705 1 2 0.0 1.225525 10.647886 89.433008
21706 1 2 0.0 2.063865 13.937275 91.207653
21707 1 2 0.0 3.020836 11.486226 87.658362
21708 1 2 0.0 3.767875 12.233265 85.182960
21709 1 1 0.0 3.587511 18.841611 91.744596
21710 1 1 0.0 4.039541 16.299260 86.420661
21711 1 1 0.0 1.045160 19.293641 89.969952
21712 1 1 0.0 1.497190 16.751290 88.195307
21713 1 2 0.0 4.606215 19.113276 90.506895
21714 1 2 0.0 0.478486 16.479625 86.957605
21715 1 2 0.0 3.859176 19.860315 85.883718
21716 1 2 0.0 1.316826 18.274936 88.732251
21717 1 2 0.0 1.225525 15.732586 89.433008
21718 1 2 0.0 2.063865 19.021975 91.207653
21719 1 2 0.0 3.020836 16.570926 87.658362
21720 1 2 0.0 3.767875 17.317965 85.182960
21721 1 1 0.0 3.587511 23.926311 91.744596
21722 1 1 0.0 4.039541 21.383960 86.420661
21723 1 1 0.0 1.045160 24.378341 89.969952
21724 1 1 0.0 1.497190 21.835990 88.195307
21725 1 2 0.0 4.606215 24.197976 90.506895
21726 1 2 0.0 0.478486 21.564325 86.957605
21727 1 2 0.0 3.859176 24.945015 85.883718
21728 1 2 0.0 1.316826 23.359636 88.732251
21729 1 2 0.0 1.225525 20.817286 89.433008
21730 1 2 0.0 2.063865 24.106675 91.207653
21731 1 2 0.0 3.020836 21.655626 87.658362
21732 1 2 0.0 3.767875 22.402665 85.182960
21733 1 1 0.0 3.587511 29.011011 91.744596
21734 1 1 0.0 4.039541 26.468660 86.420661
21735 1 1 0.0 1.045160 29.463041 89.969952
21736 1 1 0.0 1.497190 26.920690 88.195307
21737 1 2 0.0 4.606215 29.282676 90.506895
21738 1 2 0.0 0.478486 26.649025 86.957605
21739 1 2 0.0 3.859176 30.029715 85.883718
21740 1 2 0.0 1.316826 28.444336 88.732251
21741 1 2 0.0 1.225525 25.901986 89.433008
21742 1 2 0.0 2.063865 29.191375 91.207653
21743 1 2 0.0 3.020836 26.740326 87.658362
21744 1 2 0.0 3.767875 27.487365 85.182960
21745 1 1 0.0 3.587511 34.095711 91.744596
21746 1 1 0.0 4.039541 31.553360 86.420661
21747 1 1 0.0 1.045160 34.547741 89.969952
21748 1 1 0.0 1.497190 32.005390 88.195307
21749 1 2 0.0 4.606215 34.367376 90.506895
21750 1 2 0.0 0.478486 31.733725 86.957605
21751 1 2 0.0 3.859176 35.114415 85.883718
21752 1 2 0.0 1.316826 33.529036 88.732251
21753 1 2 0.0 1.225525 30.986686 89.433008
21754 1 2 0.0 2.063865 34.276075 91.207653
21755 1 2 0.0 3.020836 31.825026 87.658362
21756 1 2 0.0 3.767875 32.572065 85.182960
21757 1 1 0.0 3.587511 39.180411 91.744596
21758 1 1 0.0 4.039541 36.638060 86.420661
21759 1 1 0.0 1.045160 39.632441 89.969952
21760 1 1 0.0 1.497190 37.090090 88.195307
21761 1 2 0.0 4.606215 39.452076 90.506895
21762 1 2 0.0 0.478486 36.818425 86.957605
21763 1 2 0.0 3.859176 40.199115 85.883718
21764 1 2 0.0 1.316826 38.613736 88.732251
21765 1 2 0.0 1.225525 36.071386 89.433008
21766 1 2 0.0 2.063865 39.360775 91.207653
21767 1 2 0.0 3.020836 36.909726 87.658362
21768 1 2 0.0 3.767875 37.656765 85.182960
21769 1 1 0.0 3.587511 44.265111 91.744596
21770 1 1 0.0 4.039541 41.722760 86.420661
21771 1 1 0.0 1.045160 44.717141 89.969952
21772 1 1 0.0 1.497190 42.174790 88.195307
21773 1 2 0.0 4.606215 44.536776 90.506895
21774 1 2 0.0 0.478486 41.903125 86.957605
21775 1 2 0.0 3.859176 45.283815 85.883718
21776 1 2 0.0 1.316826 43.698436 88.732251
21777 1 2 0.0 1.225525 41.156086 89.433008
21778 1 2 0.0 2.063865 44.445475 91.207653
21779 1 2 0.0 3.020836 41.994426 87.658362
21780 1 2 0.0 3.767875 42.741465 85.182960
21781 1 1 0.0 3.587511 49.349811 91.744596
21782 1 1 0.0 4.039541 46.807460 86.420661
21783 1 1 0.0 1.045160 49.801841 89.969952
21784 1 1 0.0 1.497190 47.259490 88.195307
21785 1 2 0.0 4.606215 49.621476 90.506895
21786 1 2 0.0 0.478486 46.987825 86.957605
21787 1 2 0.0 3.859176 50.368515 85.883718
21788 1 2 0.0 1.316826 48.783136 88.732251
21789 1 2 0.0 1.225525 46.240786 89.433008
21790 1 2 0.0 2.063865 49.530175 91.207653
21791 1 2 0.0 3.020836 47.079126 87.658362
21792 1 2 0.0 3.767875 47.826165 85.182960
21793 1 1 0.0 8.672211 3.587511 91.744596
21794 1 1 0.0 9.124241 1.045160 86.420661
21795 1 1 0.0 6.129860 4.039541 89.969952
21796 1 1 0.0 6.581890 1.497190 88.195307
21797 1 2 0.0 9.690915 3.859176 90.506895
21798 1 2 0.0 5.563186 1.225525 86.957605
21799 1 2 0.0 8.943876 4.606215 85.883718
21800 1 2 0.0 6.401526 3.020836 88.732251
21801 1 2 0.0 6.310225 0.478486 89.433008
21802 1 2 0.0 7.148565 3.767875 91.207653
21803 1 2 0.0 8.105536 1.316826 87.658362
21804 1 2 0.0 8.852575 2.063865 85.182960
21805 1 1 0.0 8.672211 8.672211 91.744596
21806 1 1 0.0 9.124241 6.129860 86.420661
21807 1 1 0.0 6.129860 9.124241 89.969952
21808 1 1 0.0 6.581890 6.581890 88.195307
21809 1 2 0.0 9.690915 8.943876 90.506895
21810 1 2 0.0 5.563186 6.310225 86.957605
21811 1 2 0.0 8.943876 9.690915 85.883718
21812 1 2 0.0 6.401526 8.105536 88.732251
21813 1 2 0.0 6.310225 5.563186 89.433008
21814 1 2 0.0 7.148565 8.852575 91.207653
21815 1 2 0.0 8.105536 6.401526 87.658362
21816 1 2 0.0 8.852575 7.148565 85.182960
21817 1 1 0.0 8.672211 13.756911 91.744596
21818 1 1 0.0 9.124241 11.214560 86.420661
21819 1 1 0.0 6.129860 14.208941 89.969952
21820 1 1 0.0 6.581890 11.666590 88.195307
21821 1 2 0.0 9.690915 14.028576 90.506895
21822 1 2 0.0 5.563186 11.394925 86.957605
21823 1 2 0.0 8.943876 14.775615 85.883718
21824 1 2 0.0 6.401526 13.190236 88.732251
21825 1 2 0.0 6.310225 10.647886 89.433008
21826 1 2 0.0 7.148565 13.937275 91.207653
21827 1 2 0.0 8.105536 11.486226 87.658362
21828 1 2 0.0 8.852575 12.233265 85.182960
21829 1 1 0.0 8.672211 18.841611 91.744596
21830 1 1 0.0 9.124241 16.299260 86.420661
21831 1 1 0.0 6.129860 19.293641 89.969952
21832 1 1 0.0 6.581890 16.751290 88.195307
21833 1 2 0.0 9.690915 19.113276 90.506895
21834 1 2 0.0 5.563186 16.479625 86.957605
21835 1 2 0.0 8.943876 19.860315 85.883718
21836 1 2 0.0 6.401526 18.274936 88.732251
21837 1 2 0.0 6.310225 15.732586 89.433008
21838 1 2 0.0 7.148565 19.021975 91.207653
21839 1 2 0.0 8.105536 16.570926 87.658362
21840 1 2 0.0 8.852575 17.317965 85.182960
21841 1 1 0.0 8.672211 23.926311 91.744596
21842 1 1 0.0 9.124241 21.383960 86.420661
21843 1 1 0.0 6.129860 24.378341 89.969952
21844 1 1 0.0 6.581890 21.835990 88.195307
21845 1 2 0.0 9.690915 24.197976 90.506895
21846 1 2 0.0 5.563186 21.564325 86.957605
21847 1 2 0.0 8.943876 24.945015 85.883718
21848 1 2 0.0 6.401526 23.359636 88.732251
21849 1 2 0.0 6.310225 20.817286 89.433008
21850 1 2 0.0 7.148565 24.106675 91.207653
21851 1 2 0.0 8.105536 21.655626 87.658362
21852 1 2 0.0 8.852575 22.402665 85.182960
21853 1 1 0.0 8.672211 29.011011 91.744596
21854 1 1 0.0 9.124241 26.468660 86.420661
21855 1 1 0.0 6.129860 29.463041 89.969952
21856 1 1 0.0 6.581890 26.920690 88.195307
21857 1 2 0.0 9.690915 29.282676 90.506895
21858 1 2 0.0 5.563186 26.649025 86.957605
21859 1 2 0.0 8.943876 30.029715 85.883718
21860 1 2 0.0 6.401526 28.444336 88.732251
21861 1 2 0.0 6.310225 25.901986 89.433008
21862 1 2 0.0 7.148565 29.191375 91.207653
21863 1 2 0.0 8.105536 26.740326 87.658362
21864 1 2 0.0 8.852575 27.487365 85.182960
21865 1 1 0.0 8.672211 34.095711 91.744596
21866 1 1 0.0 9.124241 31.553360 86.420661
21867 1 1 0.0 6.129860 34.547741 89.969952
21868 1 1 0.0 6.581890 32.005390 88.195307
21869 1 2 0.0 9.690915 34.367376 90.506895
21870 1 2 0.0 5.563186 31.733725 86.957605
21871 1 2 0.0 8.943876 35.114415 85.883718
21872 1 2 0.0 6.401526 33.529036 88.732251
21873 1 2 0.0 6.310225 30.986686 89.433008
21874 1 2 0.0 7.148565 34.276075 91.207653
21875 1 2 0.0 8.105536 31.825026 87.658362
21876 1 2 0.0 8.852575 32.572065 85.182960
21877 1 1 0.0 8.672211 39.180411 91.744596
21878 1 1 0.0 9.124241 36.638060 86.420661
21879 1 1 0.0 6.129860 39.632441 89.969952
21880 1 1 0.0 6.581890 37.090090 88.195307
21881 1 2 0.0 9.690915 39.452076 90.506895
21882 1 2 0.0 5.563186 36.818425 86.957605
21883 1 2 0.0 8.943876 40.199115 85.883718
21884 1 2 0.0 6.401526 38.613736 88.732251
21885 1 2 0.0 6.310225 36.071386 89.433008
21886 1 2 0.0 7.148565 39.360775 91.207653
21887 1 2 0.0 8.105536 36.909726 87.658362
21888 1 2 0.0 8.852575 37.656765 85.182960
21889 1 1 0.0 8.672211 44.265111 91.744596
21890 1 1 0.0 9.124241 41.722760 86.420661
21891 1 1 0.0 6.129860 44.717141 89.969952
21892 1 1 0.0 6.581890 42.174790 88.195307
21893 1 2 0.0 9.690915 44.536776 90.506895
21894 1 2 0.0 5.563186 41.903125 86.957605
21895 1 2 0.0 8.943876 45.283815 85.883718
21896 1 2 0.0 6.401526 43.698436 88.732251
21897 1 2 0.0 6.310225 41.156086 89.433008
21898 1 2 0.0 7.148565 44.445475 91.207653
21899 1 2 0.0 8.105536 41.994426 87.658362
21900 1 2 0.0 8.852575 42.741465 85.182960
21901 1 1 0.0 8.672211 49.349811 91.744596
21902 1 1 0.0 9.124241 46.807460 86.420661
21903 1 1 0.0 6.129860 49.801841 89.969952
21904 1 1 0.0 6.581890 47.259490 88.195307
21905 1 2 0.0 9.690915 49.621476 90.506895
21906 1 2 0.0 5.563186 46.987825 86.957605
21907 1 2 0.0 8.943876 50.368515 85.883718
21908 1 2 0.0 6.401526 48.783136 88.732251
21909 1 2 0.0 6.310225 46.240786 89.433008
21910 1 2 0.0 7.148565 49.530175 91.207653
21911 1 2 0.0 8.105536 47.079126 87.658362
21912 1 2 0.0 8.852575 47.826165 85.182960
21913 1 1 0.0 13.756911 3.587511 91.744596
21914 1 1 0.0 14.208941 1.045160 86.420661
21915 1 1 0.0 11.214560 4.039541 89.969952
21916 1 1 0.0 11.666590 1.497190 88.195307
21917 1 2 0.0 14.775615 3.859176 90.506895
21918 1 2 0.0 10.647886 1.225525 86.957605
21919 1 2 0.0 14.028576 4.606215 85.883718
21920 1 2 0.0 11.486226 3.020836 88.732251
21921 1 2 0.0 11.394925 0.478486 89.433008
21922 1 2 0.0 12.233265 3.767875 91.207653
21923 1 2 0.0 13.190236 1.316826 87.658362
21924 1 2 0.0 13.937275 2.063865 85.182960
21925 1 1 0.0 13.756911 8.672211 91.744596
21926 1 1 0.0 14.208941 6.129860 86.420661
