
33763 atoms

1 atom types

0.000000 4.171288 xlo xhi
0.000000 4.171288 ylo yhi
0.000000 4.171288 zlo zhi

Masses

1 196.967000

Atoms

506 1 1 0.0 0.000000 27.113372 127.224284
507 1 1 0.0 0.000000 27.113372 131.395572
508 1 1 0.0 0.000000 27.113372 135.566860
509 1 1 0.0 0.000000 27.113372 139.738148
510 1 1 0.0 0.000000 27.113372 143.909436
511 1 1 0.0 0.000000 27.113372 148.080724
512 1 1 0.0 0.000000 29.199016 0.000000
513 1 1 0.0 0.000000 29.199016 4.171288
514 1 1 0.0 0.000000 29.199016 8.342576
515 1 1 0.0 0.000000 29.199016 12.513864
516 1 1 0.0 0.000000 29.199016 16.685152
517 1 1 0.0 0.000000 29.199016 20.856440
518 1 1 0.0 0.000000 29.199016 25.027728
519 1 1 0.0 0.000000 29.199016 29.199016
520 1 1 0.0 0.000000 29.199016 33.370304
521 1 1 0.0 0.000000 29.199016 37.541592
522 1 1 0.0 0.000000 29.199016 41.712880
523 1 1 0.0 0.000000 29.199016 45.884168
524 1 1 0.0 0.000000 29.199016 50.055456
525 1 1 0.0 0.000000 29.199016 54.226744
526 1 1 0.0 0.000000 29.199016 58.398032
527 1 1 0.0 0.000000 29.199016 62.569320
528 1 1 0.0 0.000000 29.199016 66.740608
529 1 1 0.0 0.000000 29.199016 70.911896
530 1 1 0.0 0.000000 29.199016 75.083184
531 1 1 0.0 0.000000 29.199016 79.254472
532 1 1 0.0 0.000000 29.199016 83.425760
533 1 1 0.0 0.000000 29.199016 87.597048
534 1 1 0.0 0.000000 29.199016 91.768336
535 1 1 0.0 0.000000 29.199016 95.939624
536 1 1 0.0 0.000000 29.199016 100.110912
537 1 1 0.0 0.000000 29.199016 104.282200
