
8925 atoms

2 atom types

-51.665149 51.674429 xlo xhi
-51.678608 51.675743 ylo yhi
0.000000 150.699170 zlo zhi

Masses

1 47.867000
2 15.999400

Atoms

1443 1 2 0.0 18.100349 6.401115 22.763291
1444 1 2 0.0 20.473373 6.032270 21.708613
1445 1 1 0.0 18.155463 3.319778 20.853157
1446 1 1 0.0 14.831308 4.746457 20.747389
1447 1 2 0.0 14.245707 2.973708 19.926215
1448 1 2 0.0 15.417205 6.534480 21.577474
1449 1 2 0.0 13.893780 4.014120 22.766838
1450 1 2 0.0 16.297275 3.622866 21.687773
1451 1 1 0.0 13.956585 0.982638 20.884614
1452 1 1 0.0 10.750647 2.162169 20.797200
1453 1 2 0.0 10.147988 0.440541 20.012822
1454 1 2 0.0 11.348558 3.913070 21.600709
1455 1 2 0.0 9.654738 1.684211 22.816752
1456 1 2 0.0 12.074567 1.295403 21.733486
1457 1 1 0.0 9.698606 -1.250600 21.000461
1458 1 1 0.0 20.438515 9.114103 23.611981
1459 1 1 0.0 16.762107 10.641814 23.484673
1460 1 2 0.0 16.172432 8.845076 22.650898
1461 1 2 0.0 17.354823 12.430929 24.312768
1462 1 2 0.0 16.189283 9.772544 25.499286
1463 1 2 0.0 18.586067 9.396507 24.431900
1464 1 1 0.0 16.240392 6.695950 23.593460
1465 1 1 0.0 12.702895 7.986524 23.484243
1466 1 2 0.0 12.112128 6.195969 22.654544
1467 1 2 0.0 13.292007 9.782840 24.317986
1468 1 2 0.0 11.973638 7.373769 25.498772
1469 1 2 0.0 14.373984 6.993482 24.427536
1470 1 1 0.0 12.021307 4.314649 23.604871
1471 1 1 0.0 8.640850 5.335566 23.487468
1472 1 2 0.0 8.036391 3.570462 22.678098
1473 1 2 0.0 9.238773 7.120100 24.310845
1474 1 2 0.0 7.762695 4.966731 25.491547
1475 1 2 0.0 10.152138 4.607618 24.437109
1476 1 1 0.0 7.780783 1.971039 23.646894
1477 1 1 0.0 18.544651 12.449315 26.319747
1478 1 1 0.0 14.636999 13.873548 26.215326
1479 1 2 0.0 14.048523 12.090180 25.388988
1480 1 2 0.0 15.226596 15.639744 27.031085
1481 1 2 0.0 14.264726 13.136299 28.235280
1482 1 2 0.0 16.672761 12.745954 27.155187
1483 1 1 0.0 14.321533 10.069967 26.333763
1484 1 1 0.0 10.586216 11.234264 26.221097
1485 1 2 0.0 9.999669 9.432041 25.382874
1486 1 2 0.0 11.169191 13.032758 27.058498
1487 1 2 0.0 10.071933 10.743905 28.230706
1488 1 2 0.0 12.456637 10.367479 27.167299
1489 1 1 0.0 10.114279 7.662730 26.325127
1490 1 1 0.0 6.573523 8.536737 26.177736
1491 1 2 0.0 5.976696 6.734326 25.343374
1492 1 2 0.0 7.162123 10.348798 27.020980
1493 1 2 0.0 5.921012 8.277897 28.166341
1494 1 2 0.0 8.267600 7.941385 27.140733
1495 1 1 0.0 5.923249 5.226971 26.293326
1496 1 1 0.0 16.615017 15.764182 29.027512
1497 1 1 0.0 12.492700 17.092732 28.945980
1498 1 2 0.0 11.914922 15.328946 28.127079
1499 1 2 0.0 13.069514 18.829689 29.749402
1500 1 2 0.0 12.326483 16.492270 30.971275
1501 1 2 0.0 14.733313 16.080531 29.878474
1502 1 1 0.0 12.398892 13.441833 29.074066
1503 1 1 0.0 8.481388 14.489754 28.957952
1504 1 2 0.0 7.908390 12.681965 28.111203
1505 1 2 0.0 9.048797 16.284259 29.799010
1506 1 2 0.0 8.188929 14.124679 30.962639
1507 1 2 0.0 10.545267 13.744876 29.907062
1508 1 1 0.0 8.235457 11.026854 29.045384
1509 1 1 0.0 4.549087 11.765956 28.868005
1510 1 2 0.0 3.969055 9.932231 28.008650
1511 1 2 0.0 5.119173 13.599535 29.731116
1512 1 2 0.0 4.130420 11.618125 30.841136
1513 1 2 0.0 6.421157 11.296822 29.844356
1514 1 1 0.0 4.125909 8.517141 28.939758
1515 1 1 0.0 14.648837 19.058260 31.735278
1516 1 1 0.0 10.328562 20.298942 31.676633
1517 1 2 0.0 9.771375 18.561208 30.865169
1518 1 2 0.0 10.882379 21.999981 32.467718
1519 1 2 0.0 10.374024 19.840154 33.707270
1520 1 2 0.0 12.766966 19.399807 32.601762
1521 1 1 0.0 10.472387 16.811501 31.814369
1522 1 1 0.0 6.388810 17.753256 31.694806
1523 1 2 0.0 5.838852 15.946106 30.839533
1524 1 2 0.0 6.930926 19.537410 32.539522
1525 1 2 0.0 6.325353 17.516503 33.694573
1526 1 2 0.0 8.640048 17.125772 32.646824
1527 1 1 0.0 6.385452 14.407370 31.765641
1528 1 1 0.0 2.568992 15.024173 31.558273
1529 1 2 0.0 2.014840 13.165074 30.673925
1530 1 2 0.0 3.111321 16.873224 32.441252
1531 1 2 0.0 2.392898 14.988540 33.515931
1532 1 2 0.0 4.613913 14.674556 32.547979
1533 1 1 0.0 2.390066 11.842294 31.586191
1534 1 1 0.0 12.644412 22.330584 34.443043
1535 1 1 0.0 8.143393 23.491399 34.407287
1536 1 2 0.0 7.617366 21.786628 33.603259
1537 1 2 0.0 8.663127 25.149269 35.186035
1538 1 2 0.0 8.406418 23.179422 36.443264
1539 1 2 0.0 10.772248 22.702946 35.325049
1540 1 1 0.0 8.541838 20.178868 34.554672
1541 1 1 0.0 4.309219 21.025251 34.431660
1542 1 2 0.0 3.792178 19.225199 33.567862
1543 1 2 0.0 4.815751 22.792325 35.280034
1544 1 2 0.0 4.482477 20.920102 36.426507
1545 1 2 0.0 6.741315 20.510357 35.386587
1546 1 1 0.0 4.565605 17.805041 34.485898
1547 1 1 0.0 0.635902 18.313129 34.248541
1548 1 2 0.0 0.116816 16.434664 33.339201
1549 1 2 0.0 1.140978 20.171443 35.151387
1550 1 2 0.0 0.711924 18.391120 36.190725
1551 1 2 0.0 2.848012 18.075807 35.251603
1552 1 1 0.0 0.718585 15.204056 34.232623
1553 1 1 0.0 10.598890 25.579531 37.150809
1554 1 1 0.0 5.935295 26.668861 37.137941
1555 1 2 0.0 5.452054 25.004656 36.341349
1556 1 2 0.0 6.408527 28.275441 37.904352
1557 1 2 0.0 6.422196 26.509239 39.179259
1558 1 2 0.0 8.746781 25.988593 38.048336
1559 1 1 0.0 6.606944 23.543764 37.294975
1560 1 1 0.0 2.243787 24.306505 37.168514
1561 1 2 0.0 1.770208 22.520448 36.296191
1562 1 2 0.0 2.703543 26.049180 38.020545
1563 1 2 0.0 2.662305 24.336616 39.158440
1564 1 2 0.0 4.849612 23.898940 38.126350
1565 1 1 0.0 2.778164 21.221145 37.206155
1566 1 1 0.0 -1.245942 21.635598 36.938809
1567 1 2 0.0 -1.720496 19.743957 36.004477
1568 1 2 0.0 -0.788081 23.496660 37.861523
1569 1 2 0.0 -0.907024 21.828982 38.865520
1570 1 2 0.0 1.126923 21.502547 37.955226
1571 1 1 0.0 -0.883740 18.605155 36.879056
1572 1 1 0.0 8.507850 28.802586 39.858575
1573 1 1 0.0 4.667236 26.905923 40.035278
1574 1 1 0.0 1.026617 24.657665 39.926412
1575 1 1 0.0 -2.409466 22.049825 39.525488
1576 1 1 0.0 25.576229 -4.210890 18.447898
1577 1 1 0.0 22.953015 -1.981980 18.251926
1578 1 2 0.0 22.197789 -3.701722 17.395842
1579 1 2 0.0 23.719945 -0.242282 19.117032
1580 1 2 0.0 21.668181 -3.067763 20.250516
1581 1 2 0.0 23.890312 -3.724324 19.221253
1582 1 1 0.0 21.379937 -6.129708 18.331764
1583 1 1 0.0 18.766079 -4.061428 18.232895
1584 1 2 0.0 18.012119 -5.698609 17.428770
1585 1 2 0.0 19.529158 -2.390380 19.055664
1586 1 2 0.0 17.323449 -4.852174 20.262185
1587 1 2 0.0 19.623311 -5.576874 19.167461
1588 1 1 0.0 17.081782 -7.802972 18.403314
1589 1 1 0.0 14.478253 -5.934758 18.375878
1590 1 2 0.0 13.714491 -7.466769 17.641485
1591 1 2 0.0 15.247855 -4.353556 19.139652
1592 1 2 0.0 12.895937 -6.437033 20.426377
1593 1 2 0.0 15.263076 -7.204671 19.285453
1594 1 1 0.0 12.679451 -9.225104 18.666810
1595 1 1 0.0 24.227331 -0.618132 21.155664
1596 1 1 0.0 21.306261 1.518287 20.982579
1597 1 2 0.0 20.523403 -0.203253 20.133932
1598 1 2 0.0 22.097405 3.250382 21.835349
1599 1 2 0.0 20.218001 0.526269 22.986510
1600 1 2 0.0 22.490864 -0.128734 21.944540
1601 1 1 0.0 19.905442 -2.539155 21.072067
1602 1 1 0.0 17.028601 -0.595790 20.969749
1603 1 2 0.0 16.246010 -2.260429 20.157099
1604 1 2 0.0 17.816668 1.093257 21.796176
1605 1 2 0.0 15.793263 -1.297558 22.994119
1606 1 2 0.0 18.118383 -1.999774 21.907224
1607 1 1 0.0 15.510230 -4.283422 21.123571
1608 1 1 0.0 12.682921 -2.570907 21.066146
1609 1 2 0.0 11.889845 -4.156679 20.306760
1610 1 2 0.0 13.478152 -0.945828 21.849787
1611 1 2 0.0 11.314552 -2.991277 23.101172
1612 1 2 0.0 13.681225 -3.714901 21.989077
1613 1 1 0.0 11.040029 -5.846917 21.313243
1614 1 1 0.0 22.837451 2.957625 23.863429
1615 1 1 0.0 19.638077 5.008064 23.713233
1616 1 2 0.0 18.837960 3.289804 22.872022
1617 1 2 0.0 20.443320 6.727605 24.553665
1618 1 2 0.0 18.752893 4.114109 25.722505
1619 1 2 0.0 21.062107 3.454698 24.667827
1620 1 1 0.0 18.426614 1.049600 23.812371
1621 1 1 0.0 15.304356 2.876325 23.706603
1622 1 2 0.0 14.504069 1.189580 22.885429
1623 1 2 0.0 16.106825 4.578190 24.536688
1624 1 2 0.0 14.283476 2.265521 25.726052
1625 1 2 0.0 16.620156 1.580105 24.646987
1626 1 1 0.0 13.970993 -0.750467 23.843828
1627 1 1 0.0 10.935488 0.816391 23.756414
1628 1 2 0.0 10.124594 -0.817517 22.972036
1629 1 2 0.0 11.745289 2.479933 24.559923
1630 1 2 0.0 9.788894 0.477595 25.775966
1631 1 2 0.0 12.142084 -0.207413 24.692700
1632 1 1 0.0 9.469570 -2.440121 23.959675
1633 1 1 0.0 21.408548 6.517195 26.571195
1634 1 1 0.0 17.949232 8.487728 26.443887
1635 1 2 0.0 17.141935 6.777682 25.610112
1636 1 2 0.0 18.758602 10.189834 27.271982
1637 1 2 0.0 17.273327 7.695951 28.458500
1638 1 2 0.0 19.605230 7.026465 27.391114
1639 1 1 0.0 16.943660 4.636643 26.552674
1640 1 1 0.0 13.592869 6.354685 26.443457
1641 1 2 0.0 12.785254 4.650909 25.613758
1642 1 2 0.0 14.399554 8.064382 27.277200
1643 1 2 0.0 12.793448 5.836795 28.457986
1644 1 2 0.0 15.128358 5.162652 27.386750
1645 1 1 0.0 12.462527 2.795253 26.564085
1646 1 1 0.0 9.234232 4.226290 26.446682
1647 1 2 0.0 8.416176 2.549463 25.637312
1648 1 2 0.0 10.048203 5.923206 27.270059
1649 1 2 0.0 8.317212 3.968858 28.450761
1650 1 2 0.0 10.643922 3.317074 27.396323
1651 1 1 0.0 7.964780 0.993915 26.606108
1652 1 1 0.0 19.941574 10.060971 29.278961
1653 1 1 0.0 16.239994 11.957411 29.174540
1654 1 2 0.0 15.435540 10.260484 28.348202
1655 1 2 0.0 17.043436 13.637159 29.990299
1656 1 2 0.0 15.779425 11.271846 31.194494
1657 1 2 0.0 18.120722 10.586771 30.114401
1658 1 1 0.0 15.456681 8.222017 29.292977
1659 1 1 0.0 11.893975 9.839209 29.180311
1660 1 2 0.0 11.089104 8.123333 28.342088
1661 1 2 0.0 12.694839 11.551825 30.017712
1662 1 2 0.0 11.323010 9.416196 31.189920
1663 1 2 0.0 13.642877 8.747819 30.126513
1664 1 1 0.0 10.984081 6.353427 29.284341
1665 1 1 0.0 7.578553 7.658500 29.136950
1666 1 2 0.0 6.763458 5.943709 28.302588
1667 1 2 0.0 8.386676 9.383885 29.980194
1668 1 2 0.0 6.899046 7.482322 31.125555
1669 1 2 0.0 9.186024 6.858264 30.099947
1670 1 1 0.0 6.524055 4.454527 29.252540
1671 1 1 0.0 18.436589 13.588980 31.986726
1672 1 1 0.0 14.510161 15.417013 31.905194
1673 1 2 0.0 13.718745 13.738195 31.086293
1674 1 2 0.0 15.297303 17.069326 32.708616
1675 1 2 0.0 14.270979 14.841708 33.930489
1676 1 2 0.0 16.608436 14.135553 32.837688
1677 1 1 0.0 13.965683 11.805723 32.033280
1678 1 1 0.0 10.207799 13.329958 31.917166
1679 1 2 0.0 9.415686 11.606883 31.070417
1680 1 2 0.0 10.992723 15.040540 32.758224
1681 1 2 0.0 9.872447 13.003842 33.921853
1682 1 2 0.0 12.163748 12.335620 32.866276
1683 1 1 0.0 9.535609 9.924033 32.004598
1684 1 1 0.0 5.968903 11.113240 31.827219
1685 1 2 0.0 5.166604 9.365298 30.967864
1686 1 2 0.0 6.761316 12.862266 32.690330
1687 1 2 0.0 5.535172 11.018306 33.800350
1688 1 2 0.0 7.768607 10.416246 32.803570
1689 1 1 0.0 5.147295 7.941673 31.898972
1690 1 1 0.0 16.892769 17.100879 34.694492
1691 1 1 0.0 12.759037 18.866192 34.635847
1692 1 2 0.0 11.991275 17.210680 33.824383
1693 1 2 0.0 13.518918 20.485707 35.426932
1694 1 2 0.0 12.747427 18.405303 36.666484
1695 1 2 0.0 15.067565 17.672477 35.560976
1696 1 1 0.0 12.470578 15.387727 34.773583
1697 1 1 0.0 8.534770 16.827142 34.654020
1698 1 2 0.0 7.765598 15.101853 33.798747
1699 1 2 0.0 9.293315 18.530581 35.498736
1700 1 2 0.0 8.442528 16.600051 36.653787
1701 1 2 0.0 10.691154 15.926133 35.606038
1702 1 1 0.0 8.117758 13.507343 34.724855
1703 1 1 0.0 4.406841 14.591273 34.517487
1704 1 2 0.0 3.627086 12.814953 33.633139
1705 1 2 0.0 5.173622 16.359085 35.400466
1706 1 2 0.0 4.227692 14.577685 36.475145
1707 1 2 0.0 6.392846 13.991509 35.507193
1708 1 1 0.0 3.835887 11.455929 34.545405
1709 1 1 0.0 15.308306 20.595919 37.402257
1710 1 1 0.0 10.985343 22.304325 37.366501
1711 1 2 0.0 10.252578 20.677671 36.562473
1712 1 2 0.0 11.706066 23.885216 38.145249
1713 1 2 0.0 11.207778 21.962221 39.402478
1714 1 2 0.0 13.496546 21.196895 38.284263
1715 1 1 0.0 10.971176 18.967947 37.513886
1716 1 1 0.0 6.875678 20.331148 37.390874
1717 1 2 0.0 6.140048 18.608834 36.527076
1718 1 2 0.0 7.596800 22.022038 38.239248
1719 1 2 0.0 7.034606 20.205385 39.385721
1720 1 2 0.0 9.225452 19.519505 38.345801
1721 1 1 0.0 6.731956 17.103947 37.445112
1722 1 1 0.0 2.895223 18.093998 37.207755
1723 1 2 0.0 2.147870 16.294124 36.298415
1724 1 2 0.0 3.626182 19.875607 38.110601
1725 1 2 0.0 2.980305 18.161991 39.149939
1726 1 2 0.0 5.061019 17.584995 38.210817
1727 1 1 0.0 2.592872 14.998556 37.191837
1728 1 1 0.0 13.680173 24.072843 40.110023
1729 1 1 0.0 9.187043 25.730412 40.097155
1730 1 2 0.0 8.501750 24.138723 39.300563
1731 1 2 0.0 9.855278 27.266157 40.863566
1732 1 2 0.0 9.650473 25.511815 42.138473
1733 1 2 0.0 11.892850 24.707758 41.007550
1734 1 1 0.0 9.467157 22.546252 40.254189
1735 1 1 0.0 5.231781 23.842592 40.127728
1736 1 2 0.0 4.541011 22.128792 39.255405
1737 1 2 0.0 5.903470 25.515053 40.979759
1738 1 2 0.0 5.650811 23.820728 42.117654
1739 1 2 0.0 7.767222 23.115976 41.085564
1740 1 1 0.0 5.380590 20.714836 40.165369
1741 1 1 0.0 1.438601 21.623642 39.898023
1742 1 2 0.0 0.733810 19.805188 38.963691
1743 1 2 0.0 2.123047 23.413816 40.820737
1744 1 2 0.0 1.798828 21.773639 41.824734
1745 1 2 0.0 3.776810 21.198236 40.914440
1746 1 1 0.0 1.423346 18.571669 39.838270
1747 1 1 0.0 12.003669 27.529701 42.817789
1748 1 1 0.0 7.958023 26.122436 42.994492
1749 1 1 0.0 4.067366 24.341547 42.885626
1750 1 1 0.0 0.335219 22.178547 42.484702
1751 1 1 0.0 24.859366 -7.340777 21.407112
1752 1 1 0.0 22.531857 -4.804640 21.211140
1753 1 2 0.0 21.569800 -6.417812 20.355056
1754 1 2 0.0 23.507995 -3.173111 22.076246
1755 1 2 0.0 21.122637 -5.723237 23.209730
1756 1 2 0.0 23.246543 -6.649501 22.180467
1757 1 1 0.0 20.458031 -8.726051 21.290978
1758 1 1 0.0 18.119947 -6.350468 21.192109
1759 1 2 0.0 17.169353 -7.881869 20.387984
1760 1 2 0.0 19.083776 -4.786588 22.014878
1761 1 2 0.0 16.590619 -6.956783 23.221399
1762 1 2 0.0 18.783234 -7.960273 22.126675
1763 1 1 0.0 15.985976 -9.855062 21.362528
1764 1 1 0.0 13.633405 -7.679286 21.335092
1765 1 2 0.0 12.686088 -9.105112 20.600699
1766 1 2 0.0 14.592599 -6.205368 22.098866
1767 1 2 0.0 12.001129 -7.982073 23.385591
1768 1 2 0.0 14.255196 -9.036490 22.244667
1769 1 1 0.0 11.441593 -10.721986 21.626024
1770 1 1 0.0 23.965019 -3.608810 24.114878
1771 1 1 0.0 21.330504 -1.127628 23.941793
1772 1 2 0.0 20.340805 -2.739167 23.093146
1773 1 2 0.0 22.329730 0.493362 24.794563
1774 1 2 0.0 20.127943 -1.977484 25.945724
1775 1 2 0.0 22.302383 -2.908473 24.903754
1776 1 1 0.0 19.438779 -4.980744 24.031281
1777 1 1 0.0 16.824284 -2.696603 23.928963
1778 1 2 0.0 15.841885 -4.251711 23.116313
1779 1 2 0.0 17.815135 -1.117950 24.755390
1780 1 2 0.0 15.511659 -3.240251 25.953333
1781 1 2 0.0 17.732119 -4.224553 24.866438
1782 1 1 0.0 14.861632 -6.168212 24.082785
1783 1 1 0.0 12.267748 -4.119273 24.025360
1784 1 2 0.0 11.284695 -5.594824 23.265974
1785 1 2 0.0 13.257799 -2.604984 24.809001
1786 1 2 0.0 10.857904 -4.367236 26.060386
1787 1 2 0.0 13.116951 -5.377918 24.948291
1788 1 1 0.0 10.232421 -7.167023 24.272457
1789 1 1 0.0 23.027903 0.111354 26.822643
1790 1 1 0.0 20.106589 2.541625 26.672447
1791 1 2 0.0 19.100168 0.935474 25.831236
1792 1 2 0.0 21.118254 4.148414 27.512879
1793 1 2 0.0 19.117670 1.763971 28.681719
1794 1 2 0.0 21.327637 0.824113 27.627041
1795 1 1 0.0 18.415004 -1.236685 26.771585
1796 1 1 0.0 15.542555 0.962055 26.665817
1797 1 2 0.0 14.539862 -0.612802 25.844643
1798 1 2 0.0 16.549282 2.551646 27.495902
1799 1 2 0.0 14.453989 0.482157 28.685266
1800 1 2 0.0 16.687997 -0.486902 27.606201
1801 1 1 0.0 13.771013 -2.472055 26.803042
1802 1 1 0.0 10.952521 -0.541916 26.715628
1803 1 2 0.0 9.945836 -2.063030 25.931250
1804 1 2 0.0 11.961786 1.008740 27.519137
1805 1 2 0.0 9.772836 -0.736349 28.735180
1806 1 2 0.0 12.023278 -1.707045 27.651914
1807 1 1 0.0 9.095222 -3.592199 26.918889
1808 1 1 0.0 22.050062 3.820279 29.530409
1809 1 1 0.0 18.860920 6.203397 29.403101
1810 1 2 0.0 17.848391 4.606284 28.569326
1811 1 2 0.0 19.874526 7.792374 30.231196
1812 1 2 0.0 18.092308 5.501262 31.417714
1813 1 2 0.0 20.323545 4.548601 30.350328
1814 1 1 0.0 17.386924 2.506186 29.511888
1815 1 1 0.0 14.274257 4.625331 29.402671
1816 1 2 0.0 13.262187 3.034480 28.572972
1817 1 2 0.0 15.286136 6.222174 30.236414
1818 1 2 0.0 13.416939 4.210254 31.417200
1819 1 2 0.0 15.650584 3.252600 30.345964
1820 1 1 0.0 12.712507 1.232963 29.523299
1821 1 1 0.0 9.685911 3.052161 29.405896
1822 1 2 0.0 8.666812 1.489342 28.596526
1823 1 2 0.0 10.703440 4.635419 30.229273
1824 1 2 0.0 8.744099 2.910083 31.409975
1825 1 2 0.0 10.972372 1.975630 30.355537
1826 1 1 0.0 8.026555 0.001539 29.565322
1827 1 1 0.0 21.032489 7.518239 32.238175
1828 1 1 0.0 17.593782 9.857784 32.133754
1829 1 2 0.0 16.585696 8.273338 31.307416
1830 1 2 0.0 18.598740 11.425309 32.949513
1831 1 2 0.0 17.051985 9.234423 34.153708
1832 1 2 0.0 19.290617 8.265131 33.073615
1833 1 1 0.0 16.354642 6.247898 32.252191
1834 1 1 0.0 13.019218 8.293168 32.139525
1835 1 2 0.0 12.008375 6.689970 31.301302
1836 1 2 0.0 14.025682 9.893626 32.976926
1837 1 2 0.0 12.400334 7.943994 34.149134
1838 1 2 0.0 14.619764 6.993921 33.085727
1839 1 1 0.0 11.685330 4.946628 32.243555
1840 1 1 0.0 8.467287 6.662741 32.096164
1841 1 2 0.0 7.446434 5.061884 31.261802
1842 1 2 0.0 9.482534 8.274973 32.939408
1843 1 2 0.0 7.771212 6.571928 34.084769
1844 1 2 0.0 9.963485 5.669901 33.059161
1845 1 1 0.0 7.024748 3.613727 32.211754
1846 1 1 0.0 19.975248 11.205253 34.945940
1847 1 1 0.0 16.304960 13.504715 34.864408
1848 1 2 0.0 15.312050 11.936627 34.045507
1849 1 2 0.0 17.290351 15.047031 35.667830
1850 1 2 0.0 15.996484 12.963397 36.889703
1851 1 2 0.0 18.228699 11.973661 35.796902
1852 1 1 0.0 15.318166 9.988452 34.992494
1853 1 1 0.0 11.777568 11.965609 34.876380
1854 1 2 0.0 10.778496 10.353690 34.029631
1855 1 2 0.0 12.767964 13.566021 35.717438
1856 1 2 0.0 11.404470 11.683458 36.881067
1857 1 2 0.0 13.595572 10.737071 35.825490
1858 1 1 0.0 10.689434 8.668925 34.963812
1859 1 1 0.0 7.297126 10.289988 34.786433
1860 1 2 0.0 6.284870 8.654653 33.927078
1861 1 2 0.0 8.299705 11.927623 35.649544
1862 1 2 0.0 6.854985 10.249409 36.759564
1863 1 2 0.0 8.996846 9.375831 35.762784
1864 1 1 0.0 6.089695 7.244338 34.858186
1865 1 1 0.0 18.877477 14.881081 37.653706
1866 1 1 0.0 14.993722 17.143936 37.595061
1867 1 2 0.0 14.027166 15.596051 36.783597
1868 1 2 0.0 15.948006 18.657075 38.386146
1869 1 2 0.0 14.925217 16.688019 39.625698
1870 1 2 0.0 17.136948 15.673958 38.520190
1871 1 1 0.0 14.277405 13.727824 37.732797
1872 1 1 0.0 10.549761 15.642811 37.613234
1873 1 2 0.0 9.573180 14.025859 36.757961
1874 1 2 0.0 11.513097 17.239395 38.457950
1875 1 2 0.0 10.430150 15.428867 39.613001
1876 1 2 0.0 12.578201 14.482104 38.565252
1877 1 1 0.0 9.725496 12.400042 37.684069
1878 1 1 0.0 6.177066 13.934466 37.476701
1879 1 2 0.0 5.183673 12.268182 36.592353
1880 1 2 0.0 7.156532 15.593911 38.359680
1881 1 2 0.0 5.997612 13.943132 39.434359
1882 1 2 0.0 8.073680 13.093758 38.466407
1883 1 1 0.0 5.222845 10.893770 37.504619
1884 1 1 0.0 17.737292 18.545204 40.361471
1885 1 1 0.0 13.658721 20.774985 40.325715
1886 1 2 0.0 12.730461 19.251410 39.521687
1887 1 2 0.0 14.569372 22.254638 41.104463
1888 1 2 0.0 13.837152 20.408005 42.361692
1889 1 2 0.0 16.013735 19.365572 41.243477
1890 1 1 0.0 13.232159 17.465958 40.473100
1891 1 1 0.0 9.336627 19.325060 40.350088
1892 1 2 0.0 8.393699 17.706912 39.486290
1893 1 2 0.0 10.261276 20.913817 41.198462
1894 1 2 0.0 9.478787 19.180612 42.344935
1895 1 2 0.0 11.568023 18.229122 41.305015
1896 1 1 0.0 8.795004 16.140389 40.404326
1897 1 1 0.0 5.110116 17.597209 40.166969
1898 1 2 0.0 4.145964 15.903547 39.257629
1899 1 2 0.0 6.055742 19.274775 41.069815
1900 1 2 0.0 5.202952 17.654162 42.109153
1901 1 2 0.0 7.196363 16.824338 41.170031
1902 1 1 0.0 4.427370 14.562900 40.151051
1903 1 1 0.0 16.551530 22.196750 43.069237
1904 1 1 0.0 12.297813 24.397124 43.056369
1905 1 2 0.0 11.420985 22.902376 42.259777
1906 1 2 0.0 13.150797 25.838466 43.822780
1907 1 2 0.0 12.730660 24.122907 45.097687
1908 1 2 0.0 14.856420 23.047775 43.966764
1909 1 1 0.0 12.182094 21.202762 43.213403
1910 1 1 0.0 8.139492 23.012810 43.086942
1911 1 2 0.0 7.242131 21.397564 42.214619
1912 1 2 0.0 9.012807 24.589392 43.938973
1913 1 2 0.0 8.552604 22.939306 45.076868
1914 1 2 0.0 10.565642 21.978292 44.044778
1915 1 1 0.0 7.900450 19.890653 43.124583
1916 1 1 0.0 4.101069 21.279866 42.857237
1917 1 2 0.0 3.176855 19.562504 41.922905
1918 1 2 0.0 5.001597 22.971681 43.779951
1919 1 2 0.0 4.477078 21.384175 44.783948
1920 1 2 0.0 6.368742 20.568632 43.873654
1921 1 1 0.0 3.708591 18.253195 42.797484
1922 1 1 0.0 15.315288 25.834365 45.777003
1923 1 1 0.0 11.126692 24.938093 45.953706
1924 1 1 0.0 7.045701 23.651902 45.844840
1925 1 1 0.0 3.074760 21.966934 45.443916
1926 1 1 0.0 23.761030 -10.358018 24.366326
1927 1 1 0.0 21.764942 -7.553572 24.170354
1928 1 2 0.0 20.610817 -9.035420 23.314270
1929 1 2 0.0 22.935310 -6.055249 25.035460
1930 1 2 0.0 20.252961 -8.290888 26.168944
1931 1 2 0.0 22.246049 -9.472639 25.139681
1932 1 1 0.0 19.222192 -11.188491 24.250192
1933 1 1 0.0 17.195760 -8.542059 24.151323
1934 1 2 0.0 16.063120 -9.944181 23.347198
1935 1 2 0.0 18.345549 -7.109343 24.974092
1936 1 2 0.0 15.603202 -8.954638 26.180613
1937 1 2 0.0 17.654925 -10.221520 25.085889
1938 1 1 0.0 14.644860 -11.755923 24.321742
1939 1 1 0.0 12.579349 -9.305974 24.294306
1940 1 2 0.0 11.463013 -10.603736 23.559913
1941 1 2 0.0 13.713416 -7.961958 25.058080
1942 1 2 0.0 10.922160 -9.404626 26.344805
1943 1 2 0.0 13.028567 -10.729642 25.203881
1944 1 1 0.0 10.028160 -12.054337 24.585238
1945 1 1 0.0 23.334958 -6.544110 27.074092
1946 1 1 0.0 21.027426 -3.756238 26.901007
1947 1 2 0.0 19.846072 -5.233049 26.052360
1948 1 2 0.0 22.219401 -2.271228 27.753777
1949 1 2 0.0 19.729017 -4.450891 28.904938
1950 1 2 0.0 21.771668 -5.643582 27.862968
1951 1 1 0.0 18.673823 -7.345902 26.990495
1952 1 1 0.0 16.361795 -4.756035 26.888177
1953 1 2 0.0 15.194663 -6.177750 26.075527
1954 1 2 0.0 17.540225 -3.312002 27.714604
1955 1 2 0.0 14.992026 -5.133221 28.912547
1956 1 2 0.0 17.073752 -6.384505 27.825652
1957 1 1 0.0 13.984978 -7.958349 27.041999
1958 1 1 0.0 11.664323 -5.604428 26.984574
1959 1 2 0.0 10.506379 -6.947115 26.225188
1960 1 2 0.0 12.834002 -4.224165 27.768215
1961 1 2 0.0 10.234639 -5.676178 29.019600
1962 1 2 0.0 12.351394 -6.958410 27.907505
1963 1 1 0.0 9.267795 -8.377150 27.231671
1964 1 1 0.0 22.864986 -2.736626 29.781857
1965 1 1 0.0 20.266560 0.036184 29.631661
1966 1 2 0.0 19.069280 -1.433212 28.790450
1967 1 2 0.0 21.469124 1.505564 30.472093
1968 1 2 0.0 19.189081 -0.613235 31.640933
1969 1 2 0.0 21.265890 -1.819118 30.586255
1970 1 1 0.0 18.120812 -3.503992 29.730799
1971 1 1 0.0 15.542249 -0.966979 29.625031
