
48399 atoms
51 bonds

4 atom types
1 bond types

-51.665149 51.674429 xlo xhi
-51.678608 51.675743 ylo yhi
0.000000 150.699170 zlo zhi

Masses

1 47.867000
2 15.999400
3 15.999400
4 1.008000

Atoms

2054 1 2 0.0 26.369222 17.468078 143.429099
2055 1 1 0.0 26.929930 14.057708 142.317869
2056 1 1 0.0 23.803714 14.137579 142.076120
2057 1 2 0.0 24.669474 12.530377 141.205163
2058 1 2 0.0 22.920808 15.785697 142.965900
2059 1 2 0.0 23.693239 12.060095 144.064028
2060 1 2 0.0 25.551682 13.201336 143.060181
2061 1 1 0.0 25.880064 9.937286 142.136660
2062 1 1 0.0 22.778421 9.905478 142.044689
2063 1 2 0.0 23.545040 8.390802 141.257613
2064 1 2 0.0 21.982686 11.468942 142.860143
2065 1 2 0.0 22.326630 7.884093 144.083820
2066 1 2 0.0 24.353495 9.056478 142.973437
2067 1 1 0.0 24.435148 5.943361 142.248302
2068 1 1 0.0 21.385693 5.766381 142.280844
2069 1 2 0.0 22.027377 4.350761 141.596435
2070 1 2 0.0 20.700596 7.239252 143.004883
2071 1 2 0.0 20.611069 3.819826 144.362290
2072 1 2 0.0 22.781620 5.031277 143.163708
2073 1 1 0.0 22.586209 2.078805 142.659447
2074 1 1 0.0 19.605698 1.725309 142.799029
2075 1 2 0.0 20.087279 0.417644 142.242897
2076 1 2 0.0 19.062601 3.099647 143.408812
2077 1 2 0.0 18.523216 -0.125231 144.916740
2078 1 2 0.0 20.820557 1.130695 143.642485
2079 1 1 0.0 20.297687 -1.644994 143.396456
2080 1 1 0.0 17.389496 -2.205353 143.634884
2081 1 2 0.0 17.660229 -3.392216 143.243986
2082 1 2 0.0 17.032254 -0.940646 144.098475
2083 1 2 0.0 16.009831 -3.934031 145.786638
2084 1 2 0.0 18.427214 -2.631469 144.441711
2085 1 1 0.0 17.494302 -5.203932 144.515132
2086 1 1 0.0 14.638493 -6.000647 144.860211
2087 1 2 0.0 14.616476 -7.045978 144.694191
2088 1 2 0.0 14.534512 -4.862634 145.128520
2089 1 2 0.0 12.963995 -7.572338 147.051243
2090 1 2 0.0 15.513786 -6.227099 145.626478
2091 1 1 0.0 14.023496 -8.549159 146.128570
2092 1 1 0.0 11.142812 -9.607450 146.627855
2093 1 2 0.0 10.664988 -10.469976 146.805461
2094 1 2 0.0 11.415122 -8.627272 146.611285
2095 1 2 0.0 9.150831 -10.964943 148.884669
2096 1 2 0.0 11.897856 -9.597785 147.332010
2097 1 1 0.0 24.032983 33.925685 148.543119
2098 1 1 0.0 21.068981 33.666783 147.330942
2099 1 2 0.0 22.101328 31.755946 146.293371
2100 1 2 0.0 20.059692 35.582498 148.353576
2101 1 2 0.0 22.636564 31.658719 148.993956
2102 1 2 0.0 23.528297 32.934562 148.669069
2103 1 1 0.0 24.622598 29.062644 147.099701
2104 1 1 0.0 21.427130 28.896014 146.259356
2105 1 2 0.0 22.416669 27.048233 145.262007
2106 1 2 0.0 20.455095 30.754359 147.246554
2107 1 2 0.0 22.525650 26.898416 148.043668
2108 1 2 0.0 23.780709 28.123460 147.463557
2109 1 1 0.0 24.617823 24.389928 146.096906
2110 1 1 0.0 21.327447 24.241131 145.521189
2111 1 2 0.0 22.278453 22.455323 144.560948
2112 1 2 0.0 20.384998 26.044047 146.478537
2113 1 2 0.0 22.008996 22.268032 147.394155
2114 1 2 0.0 23.533041 23.472485 146.628754
2115 1 1 0.0 24.168685 19.859500 145.423518
2116 1 1 0.0 20.863496 19.678449 145.048302
2117 1 2 0.0 21.767812 17.956680 144.131110
2118 1 2 0.0 19.957645 21.424162 145.970693
2119 1 2 0.0 21.162763 17.743182 146.988960
2120 1 2 0.0 22.896377 18.946068 146.082315
2121 1 1 0.0 23.347897 15.448075 145.025634
2122 1 1 0.0 20.081857 15.196180 144.806774
2123 1 2 0.0 20.924896 13.542141 143.943253
2124 1 2 0.0 19.226321 16.881218 145.684217
2125 1 2 0.0 20.024802 13.311743 146.800023
2126 1 2 0.0 21.925717 14.526598 145.783468
2127 1 1 0.0 22.190926 11.144298 144.876963
2128 1 1 0.0 19.003211 10.789089 144.781543
2129 1 2 0.0 19.765408 9.207733 143.985943
2130 1 2 0.0 18.216369 12.408799 145.600654
2131 1 2 0.0 18.610749 8.968711 146.815753
2132 1 2 0.0 20.646708 10.205863 145.713200
2133 1 1 0.0 20.709841 6.944303 144.968559
2134 1 1 0.0 17.629614 6.456655 144.971112
2135 1 2 0.0 18.285869 4.954335 144.261711
2136 1 2 0.0 16.934636 8.005173 145.715018
2137 1 2 0.0 16.919346 4.714487 147.037084
2138 1 2 0.0 19.064989 5.982056 145.867332
2139 1 1 0.0 18.897277 2.850449 145.305880
2140 1 1 0.0 15.945145 2.202908 145.387075
2141 1 2 0.0 16.462510 0.787964 144.787868
2142 1 2 0.0 15.371690 3.672726 146.034176
2143 1 2 0.0 14.932041 0.555012 147.477767
2144 1 2 0.0 17.168003 1.859200 146.255171
2145 1 1 0.0 16.724062 -1.127923 145.910552
2146 1 1 0.0 13.910519 -1.962208 146.058042
2147 1 2 0.0 14.242818 -3.278089 145.602658
2148 1 2 0.0 13.498736 -0.581251 146.579101
2149 1 2 0.0 12.606518 -3.496164 148.169172
2150 1 2 0.0 14.920843 -2.151529 146.902595
2151 1 1 0.0 14.128432 -4.971035 146.828362
2152 1 1 0.0 11.446592 -6.018661 147.041651
2153 1 2 0.0 11.521190 -7.217093 146.782985
2154 1 2 0.0 11.256477 -4.741752 147.392973
2155 1 2 0.0 9.857796 -7.411830 149.174293
2156 1 2 0.0 12.252381 -6.027356 147.862331
2157 1 1 0.0 10.985221 -8.638810 148.152093
2158 1 1 0.0 8.384889 -9.923806 148.460594
2159 1 2 0.0 8.060753 -10.969091 148.501355
2160 1 2 0.0 8.523034 -8.777925 148.564554
2161 1 2 0.0 6.499195 -11.132210 0.631520
2162 1 2 0.0 9.014848 -9.720964 149.243919
2163 1 1 0.0 21.667929 35.541013 0.481064
2164 1 1 0.0 18.327300 35.017088 149.441289
2165 1 2 0.0 19.239196 33.152185 148.494113
2166 1 2 0.0 17.451541 36.877087 0.362882
2167 1 2 0.0 19.884441 33.141250 1.163563
2168 1 2 0.0 20.981987 34.488951 0.715764
2169 1 1 0.0 21.782715 30.662372 149.353546
2170 1 1 0.0 18.290040 30.204285 148.633042
2171 1 2 0.0 19.193681 28.380086 147.698568
2172 1 2 0.0 17.412532 32.030026 149.549897
2173 1 2 0.0 19.403099 28.363600 0.458602
2174 1 2 0.0 20.808511 29.660696 149.792911
2175 1 1 0.0 21.433196 25.932404 148.570218
2176 1 1 0.0 17.907459 25.478889 148.076277
2177 1 2 0.0 18.798314 23.696540 147.157804
2178 1 2 0.0 17.031664 27.269494 148.985874
2179 1 2 0.0 18.620764 23.682329 149.976768
2180 1 2 0.0 20.252211 24.955023 149.153845
2181 1 1 0.0 20.736565 21.313582 148.044205
2182 1 1 0.0 17.250128 20.823037 147.719601
2183 1 2 0.0 18.115675 19.085708 146.826248
2184 1 2 0.0 16.388432 22.575372 148.612918
2185 1 2 0.0 17.593933 19.079346 149.676179
2186 1 2 0.0 19.398122 20.344703 148.735531
2187 1 1 0.0 12.310867 2.784314 147.975122
2188 1 2 0.0 12.868399 1.279406 147.332840
2189 1 2 0.0 11.703001 4.333594 148.659540
2190 1 2 0.0 11.375494 1.343404 0.038795
2191 1 2 0.0 13.546072 2.683341 148.867857
2192 1 1 0.0 13.192293 -0.480138 148.424649
2193 1 1 0.0 10.468850 -1.571674 148.481201
2194 1 2 0.0 10.867479 -2.997746 147.961330
2195 1 2 0.0 9.998134 -0.091810 149.059727
2196 1 2 0.0 9.251269 -2.908188 0.551705
2197 1 2 0.0 11.459104 -1.532206 149.363478
2198 1 1 0.0 10.818941 -4.562066 149.141591
2199 1 1 0.0 8.303030 -5.845701 149.223091
2200 1 2 0.0 8.479389 -7.176899 148.871778
2201 1 2 0.0 8.022054 -4.448566 149.657426
2202 1 2 0.0 6.813099 -7.059254 1.297344
2203 1 2 0.0 9.049616 -5.644481 0.098183
2204 1 1 0.0 8.017850 -8.507030 0.175617
2205 1 1 0.0 5.686336 -10.005605 0.293333
2206 1 2 0.0 5.521417 -11.211805 0.197248
2207 1 2 0.0 5.685254 -8.714017 0.517822
2208 1 2 0.0 3.922497 -11.065449 2.378371
2209 1 2 0.0 6.204489 -9.617262 1.155828
2210 1 1 0.0 19.236071 36.947712 2.419010
2211 1 1 0.0 15.539086 36.183556 1.551637
2212 1 2 0.0 16.332526 34.372468 0.694856
2213 1 2 0.0 14.794857 37.979933 2.372189
2214 1 2 0.0 17.077723 34.453280 3.333169
2215 1 2 0.0 18.374466 35.852175 2.762459
2216 1 1 0.0 18.889080 32.094235 1.607391
2217 1 1 0.0 15.116493 31.368526 1.006728
2218 1 2 0.0 15.936479 29.576771 0.135129
2219 1 2 0.0 14.331295 33.152900 1.853241
2220 1 2 0.0 16.238297 29.696835 2.873536
2221 1 2 0.0 17.787818 31.046478 2.122264
2222 1 1 0.0 18.207869 27.347775 1.043530
2223 1 1 0.0 14.461090 26.612424 0.631366
2224 1 2 0.0 15.294285 24.843378 149.754660
2225 1 2 0.0 13.649516 28.381102 1.493211
2226 1 2 0.0 15.202625 25.003229 2.559381
2227 1 2 0.0 16.935600 26.325817 1.678937
2228 1 1 0.0 17.276798 22.681322 0.664891
2229 1 1 0.0 13.620455 21.903208 0.390900
2230 1 2 0.0 14.449972 20.161145 149.521385
2231 1 2 0.0 12.800264 23.651694 1.255144
2232 1 2 0.0 14.007542 20.360668 2.363397
2233 1 2 0.0 15.876802 21.671305 1.388747
2234 1 1 0.0 8.700588 3.460530 0.563168
2235 1 2 0.0 9.302019 1.880408 149.877811
2236 1 2 0.0 8.054794 5.075382 1.284904
2237 1 2 0.0 7.850766 2.231164 2.599822
2238 1 2 0.0 9.951939 3.594294 1.480543
2239 1 1 0.0 9.698136 0.285112 0.938746
2240 1 1 0.0 7.061254 -1.046522 0.904359
2241 1 2 0.0 7.530195 -2.567056 0.320002
2242 1 2 0.0 6.527874 0.517503 1.540353
2243 1 2 0.0 5.940184 -2.182292 2.934239
2244 1 2 0.0 8.037877 -0.786359 1.824362
2245 1 1 0.0 7.560115 -3.994870 1.454820
2246 1 1 0.0 5.203618 -5.498318 1.404530
2247 1 2 0.0 5.485969 -6.945570 0.960572
2248 1 2 0.0 4.827833 -3.996555 1.921879
2249 1 2 0.0 3.824910 -6.530204 3.420394
2250 1 2 0.0 5.900080 -5.095372 2.334036
2251 1 1 0.0 5.114195 -8.176262 2.199140
2252 1 1 0.0 3.042009 -9.873172 2.126072
2253 1 2 0.0 3.040786 -11.222595 1.893141
2254 1 2 0.0 2.897535 -8.452332 2.471090
2255 1 2 0.0 1.414651 -10.783661 4.125222
2256 1 2 0.0 3.460074 -9.307615 3.067738
2257 1 1 0.0 16.742286 38.161010 4.356955
2258 1 1 0.0 12.707136 37.177233 3.661984
2259 1 2 0.0 13.384341 35.428734 2.895598
2260 1 2 0.0 12.092189 38.901112 4.381495
2261 1 2 0.0 14.219423 35.604221 5.502775
2262 1 2 0.0 15.709714 37.036668 4.809155
2263 1 1 0.0 15.945616 33.370482 3.861236
2264 1 1 0.0 11.908681 32.397391 3.380415
2265 1 2 0.0 12.647386 30.647459 2.571690
2266 1 2 0.0 11.213416 34.131013 4.156584
2267 1 2 0.0 13.033578 30.905406 5.288470
2268 1 2 0.0 14.721783 32.290657 4.451618
2269 1 1 0.0 14.944813 28.645318 3.516842
2270 1 1 0.0 10.989926 27.647998 3.186454
2271 1 2 0.0 11.767987 25.902240 2.351516
2272 1 2 0.0 10.240068 29.384853 4.000547
2273 1 2 0.0 11.756232 26.235890 5.141994
2274 1 2 0.0 13.585535 27.592138 4.204028
2275 1 1 0.0 13.791401 23.969021 3.285578
2276 1 1 0.0 9.975457 22.922833 3.062199
2277 1 2 0.0 10.771626 21.186625 2.216522
2278 1 2 0.0 9.194137 24.657064 3.897370
2279 1 2 0.0 10.404560 21.590173 5.050615
2280 1 2 0.0 12.333917 22.930561 4.041963
2281 1 1 0.0 5.112864 4.225859 3.151215
2282 1 2 0.0 5.761489 2.583536 2.422782
2283 1 2 0.0 4.425992 5.893838 3.910268
2284 1 2 0.0 4.356099 3.212805 5.160850
2285 1 2 0.0 6.383796 4.586412 4.093229
2286 1 1 0.0 6.238848 1.159256 3.452842
2287 1 1 0.0 3.685685 -0.394842 3.327518
2288 1 2 0.0 4.228386 -1.996220 2.678674
2289 1 2 0.0 3.086362 1.240390 4.020979
2290 1 2 0.0 2.670823 -1.326090 5.316773
2291 1 2 0.0 4.654529 0.077779 4.285245
2292 1 1 0.0 4.348257 -3.280994 3.768049
2293 1 1 0.0 2.145702 -4.986991 3.585970
2294 1 2 0.0 2.537645 -6.536074 3.049365
2295 1 2 0.0 1.671701 -3.394066 4.186331
2296 1 2 0.0 0.890108 -5.834425 5.543444
2297 1 2 0.0 2.800310 -4.390843 4.569889
2298 1 1 0.0 2.269608 -7.661027 4.222664
2299 1 1 0.0 0.448648 -9.539382 3.958811
2300 1 2 0.0 0.614875 -11.017199 3.589034
2301 1 2 0.0 0.157247 -8.003263 4.424359
2302 1 2 0.0 -1.028145 -10.298720 5.872073
2303 1 2 0.0 0.777313 -8.805421 4.979647
2304 1 1 0.0 14.189532 39.190150 6.294901
2305 1 1 0.0 9.833022 38.004331 5.772331
2306 1 2 0.0 10.396430 36.328055 5.096340
2307 1 2 0.0 9.344867 39.645870 6.390801
2308 1 2 0.0 11.311163 36.599133 7.672382
2309 1 2 0.0 12.990053 38.049679 6.855850
2310 1 1 0.0 12.954706 34.498552 6.115082
2311 1 1 0.0 8.667834 33.295746 5.754101
2312 1 2 0.0 9.327775 31.597584 5.008250
2313 1 2 0.0 8.059954 34.968545 6.459927
2314 1 2 0.0 9.790194 31.993228 7.703403
2315 1 2 0.0 11.612245 33.398977 6.780972
2316 1 1 0.0 11.645832 29.830665 5.990155
2317 1 1 0.0 7.494858 28.589133 5.741543
2318 1 2 0.0 8.220382 26.876919 4.948372
2319 1 2 0.0 6.804107 30.283862 6.507884
2320 1 2 0.0 8.282471 27.383082 7.724606
2321 1 2 0.0 10.203374 28.758220 6.729120
2322 1 1 0.0 10.281599 25.180504 5.906265
2323 1 1 0.0 6.315684 23.884089 5.733498
2324 1 2 0.0 7.081179 22.164305 4.911659
2325 1 2 0.0 5.570569 25.593532 6.539596
2326 1 2 0.0 6.785507 22.769491 7.737834
2327 1 2 0.0 8.770342 24.125201 6.695179
2328 1 1 0.0 1.546886 5.077098 5.739261
2329 1 2 0.0 2.245695 3.384386 4.967754
2330 1 2 0.0 0.816037 6.786748 6.535632
2331 1 2 0.0 0.890549 4.285379 7.721877
2332 1 2 0.0 2.840587 5.656403 6.705915
2333 1 1 0.0 2.812760 2.137087 5.966939
2334 1 1 0.0 0.340991 0.378817 5.750676
2335 1 2 0.0 0.960520 -1.291279 5.037346
2336 1 2 0.0 -0.327233 2.073570 6.501605
2337 1 2 0.0 -0.558124 -0.343675 7.699306
2338 1 2 0.0 1.307522 1.055414 6.746129
2339 1 1 0.0 1.181121 -2.427450 6.081278
2340 1 1 0.0 -0.872208 -4.317615 5.767410
2341 1 2 0.0 -0.367526 -5.956094 5.138159
2342 1 2 0.0 -1.447443 -2.645445 6.450784
2343 1 2 0.0 -1.992983 -4.977152 7.666495
2344 1 2 0.0 -0.251712 -3.537195 6.805741
2345 1 1 0.0 -0.518736 -6.970142 6.246187
2346 1 1 0.0 -2.095577 -9.011473 5.791550
2347 1 2 0.0 -1.758674 -10.604936 5.284927
2348 1 2 0.0 -2.536982 -7.372224 6.377627
2349 1 2 0.0 -3.407932 -9.617005 7.618924
2350 1 2 0.0 -1.846292 -8.118487 6.891556
2351 1 1 0.0 11.579249 40.039623 8.232846
2352 1 1 0.0 6.917291 38.667012 7.882679
2353 1 2 0.0 7.369585 37.073557 7.297083
2354 1 2 0.0 6.553160 40.215276 8.400107
2355 1 2 0.0 8.353367 37.439346 9.841988
2356 1 2 0.0 10.216440 38.894196 8.902546
2357 1 1 0.0 9.917506 35.482059 8.368927
2358 1 1 0.0 5.394382 34.065286 8.127787
2359 1 2 0.0 5.978256 32.429546 7.444811
2360 1 2 0.0 4.871123 35.666346 8.763270
2361 1 2 0.0 6.508476 32.961330 10.118337
2362 1 2 0.0 8.459962 34.373803 9.110326
2363 1 1 0.0 8.311801 30.906552 8.463467
2364 1 1 0.0 3.976195 29.437054 8.296631
2365 1 2 0.0 4.651893 27.769092 7.545228
2366 1 2 0.0 3.341795 31.078762 9.015221
2367 1 2 0.0 4.781576 28.445534 10.307219
2368 1 2 0.0 6.789676 29.825811 9.254211
2369 1 1 0.0 6.747989 26.317630 8.526951
2370 1 1 0.0 2.641328 24.787732 8.404797
2371 1 2 0.0 3.378875 23.095135 7.606796
2372 1 2 0.0 1.929666 26.461513 9.181821
2373 1 2 0.0 3.150521 23.899048 10.425052
2374 1 2 0.0 5.186438 25.256351 9.348395
2375 1 1 0.0 -1.997629 6.013133 8.327307
2376 1 2 0.0 -1.245857 4.281014 7.512725
2377 1 2 0.0 -2.775187 7.753661 9.160995
2378 1 2 0.0 -2.546131 5.448112 10.282904
2379 1 2 0.0 -0.678120 6.802910 9.318601
2380 1 1 0.0 -0.580935 3.216077 8.481036
2381 1 1 0.0 -2.973229 1.272874 8.173834
2382 1 2 0.0 -2.274078 -0.454906 7.396018
2383 1 2 0.0 -3.713081 3.016375 8.982231
2384 1 2 0.0 -3.747002 0.763879 10.081840
2385 1 2 0.0 -2.003776 2.144566 9.207012
2386 1 1 0.0 -1.942384 -1.437643 8.394508
2387 1 1 0.0 -3.850633 -3.492240 7.948850
2388 1 2 0.0 -3.230403 -5.209023 7.226953
2389 1 2 0.0 -4.529822 -1.751576 8.715237
2390 1 2 0.0 -4.824803 -3.959762 9.789545
2391 1 2 0.0 -3.256817 -2.537029 9.041594
2392 1 1 0.0 -3.252208 -6.107893 8.269711
2393 1 1 0.0 -4.591305 -8.291963 7.624289
2394 1 2 0.0 -4.080905 -9.989927 6.980820
2395 1 2 0.0 -5.185429 -6.560314 8.330895
2396 1 2 0.0 -5.725249 -8.740192 9.365775
2397 1 2 0.0 -4.411774 -7.250031 8.803465
2398 1 1 0.0 8.911526 40.709715 10.170792
2399 1 1 0.0 3.959530 39.163644 9.993026
2400 1 2 0.0 4.303693 37.664793 9.497825
2401 1 2 0.0 3.716312 40.606341 10.409413
2402 1 2 0.0 5.345317 38.122617 12.011595
2403 1 2 0.0 7.388583 39.569310 10.949241
2404 1 1 0.0 6.834090 36.321232 10.622772
2405 1 1 0.0 2.088001 34.704733 10.501474
2406 1 2 0.0 2.598741 33.143003 9.881372
2407 1 2 0.0 1.646321 36.222036 11.066613
2408 1 2 0.0 3.187867 33.807978 12.533271
2409 1 2 0.0 5.264703 35.214417 11.439680
2410 1 1 0.0 4.942776 31.873152 10.936779
2411 1 1 0.0 0.433704 30.190837 10.851720
2412 1 2 0.0 1.062460 28.578519 10.142084
2413 1 2 0.0 -0.147318 31.767781 11.522558
2414 1 2 0.0 1.253154 29.422018 12.889832
2415 1 2 0.0 3.344271 30.794380 11.779303
2416 1 1 0.0 3.190606 27.380517 11.147638
2417 1 1 0.0 -1.047754 25.633192 11.076095
2418 1 2 0.0 -0.335323 23.978979 10.301934
2419 1 2 0.0 -1.728867 27.259842 11.824047
2420 1 2 0.0 -0.500630 24.978123 13.112271
2421 1 2 0.0 1.582094 26.323669 12.001610
2422 1 1 0.0 -5.520468 7.034803 10.915354
2423 1 2 0.0 -4.713096 5.273696 10.057696
2424 1 2 0.0 -6.347361 8.795839 11.786359
2425 1 2 0.0 -5.953525 6.702309 12.843932
2426 1 2 0.0 -4.172195 8.026346 11.931287
2427 1 1 0.0 -3.942291 4.396066 10.995132
2428 1 1 0.0 -6.256671 2.288522 10.596993
2429 1 2 0.0 -5.475311 0.513282 9.754690
2430 1 2 0.0 -7.070707 4.070674 11.462857
2431 1 2 0.0 -6.895229 1.998383 12.464374
2432 1 2 0.0 -5.279174 3.345838 11.667896
2433 1 1 0.0 -5.022325 -0.311789 10.707737
2434 1 1 0.0 -6.789179 -2.509319 10.130289
2435 1 2 0.0 -6.050865 -4.294378 9.315746
2436 1 2 0.0 -7.574810 -0.709984 10.979689
2437 1 2 0.0 -7.604611 -2.779934 11.912595
2438 1 2 0.0 -6.214754 -1.389553 11.277447
2439 1 1 0.0 -5.930895 -5.074548 10.293234
2440 1 1 0.0 -7.038054 -7.378952 9.457028
2441 1 2 0.0 -6.351668 -9.171583 8.676713
2442 1 2 0.0 -7.787315 -5.564452 10.284164
2443 1 2 0.0 -7.979189 -7.665456 11.112627
2444 1 2 0.0 -6.918819 -6.199076 10.715375
2445 1 1 0.0 6.185120 41.196536 12.108737
2446 1 1 0.0 0.958318 39.488609 12.103374
2447 1 2 0.0 1.197723 38.097695 11.698568
2448 1 2 0.0 0.832449 40.811666 12.418720
2449 1 2 0.0 2.285068 38.642869 14.181201
2450 1 2 0.0 4.504908 40.070105 12.995937
2451 1 1 0.0 3.703455 37.012942 12.876617
2452 1 1 0.0 -1.252423 35.209684 12.875160
2453 1 2 0.0 -0.811561 33.734828 12.317933
2454 1 2 0.0 -1.615944 36.629718 13.369956
2455 1 2 0.0 -0.173138 34.528467 14.948205
2456 1 2 0.0 2.025222 35.916924 13.769034
2457 1 1 0.0 1.537998 32.728096 13.410091
2458 1 1 0.0 -3.133421 30.847295 13.406808
2459 1 2 0.0 -2.548471 29.303018 12.738941
2460 1 2 0.0 -3.664343 32.346524 14.029895
2461 1 2 0.0 -2.303861 30.309204 15.472445
2462 1 2 0.0 -0.133762 31.661053 14.304394
2463 1 1 0.0 -0.391063 28.367556 13.768325
2464 1 1 0.0 -4.752063 26.418500 13.747394
2465 1 2 0.0 -4.061727 24.814598 12.997071
2466 1 2 0.0 -5.405761 27.985628 14.466273
2467 1 2 0.0 -4.168572 26.004762 15.799489
2468 1 2 0.0 -2.043283 27.325303 14.654826
2469 1 1 0.0 -9.020897 8.145008 13.503400
2470 1 2 0.0 -8.155380 6.364966 12.602668
2471 1 2 0.0 -9.899693 9.916404 14.411723
2472 1 2 0.0 -9.330497 8.051513 15.404959
2473 1 2 0.0 -7.640922 9.328944 14.543973
2474 1 1 0.0 -7.270605 5.679244 13.509229
2475 1 1 0.0 -9.508296 3.429875 13.020151
2476 1 2 0.0 -8.642300 1.616762 12.113362
2477 1 2 0.0 -10.398941 5.241093 13.943483
2478 1 2 0.0 -10.001231 3.364755 14.846908
2479 1 2 0.0 -8.517628 4.662482 14.128779
2480 1 1 0.0 -8.057760 0.953060 13.020966
2481 1 1 0.0 -9.686499 -1.363521 12.311729
2482 1 2 0.0 -8.827792 -3.207739 11.404540
2483 1 2 0.0 -10.580856 0.485460 13.244142
2484 1 2 0.0 -10.330391 -1.431377 14.035646
2485 1 2 0.0 -9.124153 -0.090493 13.513299
2486 1 1 0.0 -8.553609 -3.866401 12.316758
2487 1 1 0.0 -9.434167 -6.265893 11.289767
2488 1 2 0.0 -8.569606 -8.144542 10.372606
2489 1 2 0.0 -10.340707 -4.377005 12.237432
2490 1 2 0.0 -10.167299 -6.385130 12.859478
2491 1 2 0.0 -9.365731 -4.960325 12.627284
2492 1 1 0.0 3.397298 41.491556 14.046683
2493 1 1 0.0 -2.088955 39.631603 14.213721
2494 1 2 0.0 -1.950397 38.364072 13.899310
2495 1 2 0.0 -2.101658 40.818488 14.428026
2496 1 2 0.0 -0.830802 38.989413 16.350807
2497 1 2 0.0 1.562365 40.387053 15.042632
2498 1 1 0.0 0.523404 37.550324 15.130462
2499 1 1 0.0 -4.628934 35.572066 15.248846
2500 1 2 0.0 -4.254243 34.198730 14.754494
2501 1 2 0.0 -4.918246 36.879222 15.673299
2502 1 2 0.0 -3.577188 35.114526 17.363139
2503 1 2 0.0 -1.260899 36.473775 16.098387
2504 1 1 0.0 -1.904197 33.466187 15.883403
2505 1 1 0.0 -6.726659 31.400588 15.961897
2506 1 2 0.0 -6.182010 29.938196 15.335797
2507 1 2 0.0 -7.211199 32.807415 16.537232
2508 1 2 0.0 -5.891345 31.101238 18.055058
2509 1 2 0.0 -3.646206 32.420261 16.829486
2510 1 1 0.0 -3.998150 29.275215 16.389012
2511 1 1 0.0 -8.472510 27.140044 16.418693
2512 1 2 0.0 -7.800969 25.599498 15.692208
2513 1 2 0.0 -9.102280 28.633887 17.108499
2514 1 2 0.0 -7.854404 26.975526 18.486707
2515 1 2 0.0 -5.690841 28.257662 17.308042
2516 1 1 0.0 -12.497572 9.349061 16.091447
2517 1 2 0.0 -11.571419 7.559924 15.147639
2518 1 2 0.0 -13.430821 11.120742 17.037087
2519 1 2 0.0 -12.675053 9.501952 17.965987
2520 1 2 0.0 -11.082915 10.715029 17.156659
2521 1 1 0.0 -10.564339 7.070413 16.023325
2522 1 1 0.0 -12.726192 4.704479 15.443310
2523 1 2 0.0 -11.773272 2.862531 14.472034
2524 1 2 0.0 -13.695764 6.535610 16.424109
2525 1 2 0.0 -13.062241 4.871640 17.229441
2526 1 2 0.0 -11.717121 6.100805 16.589663
2527 1 1 0.0 -11.046616 2.363376 15.334195
2528 1 1 0.0 -12.540117 -0.045069 14.493169
2529 1 2 0.0 -11.558931 -1.940208 13.493333
2530 1 2 0.0 -13.545282 1.845327 15.508595
2531 1 2 0.0 -12.998600 0.096971 16.158696
2532 1 2 0.0 -11.982361 1.368436 15.749152
2533 1 1 0.0 -11.117745 -2.475313 14.340281
2534 1 1 0.0 -11.776605 -4.940776 13.122506
2535 1 2 0.0 -10.731986 -6.898007 12.068499
2536 1 2 0.0 -12.842274 -2.984810 14.190700
2537 1 2 0.0 -12.285262 -4.885734 14.606329
2538 1 2 0.0 -11.749223 -3.523514 14.539193
2539 1 1 0.0 0.543484 41.580482 15.984628
2540 1 1 0.0 -5.186445 39.576201 16.324069
2541 1 2 0.0 -5.144060 38.450519 16.100052
2542 1 2 0.0 -5.091064 40.606837 16.437332
2543 1 2 0.0 -4.007681 39.145429 18.520414
2544 1 2 0.0 -1.443986 40.504729 17.089328
2545 1 1 0.0 -2.709746 37.921880 17.384307
2546 1 1 0.0 -8.044788 35.779013 17.622532
2547 1 2 0.0 -7.731910 34.524412 17.191055
2548 1 2 0.0 -8.264614 36.954636 17.976642
2549 1 2 0.0 -7.028452 35.553138 19.778072
2550 1 2 0.0 -4.597572 36.872748 18.427741
2551 1 1 0.0 -5.386596 34.078718 18.356715
2552 1 1 0.0 -10.348367 31.841404 18.516985
2553 1 2 0.0 -9.839977 30.476863 17.932653
2554 1 2 0.0 -10.790886 33.138597 19.044568
2555 1 2 0.0 -9.512247 31.788905 20.637670
2556 1 2 0.0 -7.195948 33.062986 19.354577
2557 1 1 0.0 -7.632549 30.097581 19.009698
2558 1 1 0.0 -12.210554 27.792071 19.089992
2559 1 2 0.0 -11.554082 26.329595 18.387345
2560 1 2 0.0 -12.820396 29.196818 19.750724
2561 1 2 0.0 -11.559860 27.885005 21.173926
2562 1 2 0.0 -9.362442 29.114934 19.961258
2563 1 1 0.0 -15.948348 10.655432 18.679493
2564 1 2 0.0 -14.959101 8.866916 17.692611
2565 1 2 0.0 -16.938611 12.417281 19.662451
2566 1 2 0.0 -15.984053 11.063431 20.527014
2567 1 2 0.0 -14.495933 12.191608 19.769346
2568 1 1 0.0 -13.820918 8.577621 18.537422
2569 1 1 0.0 -15.907315 6.124361 17.866468
2570 1 2 0.0 -14.865330 4.262043 16.830706
2571 1 2 0.0 -16.958016 7.966710 18.904735
2572 1 2 0.0 -16.073900 6.532646 19.611975
2573 1 2 0.0 -14.874382 7.671017 19.050546
2574 1 1 0.0 -13.985422 3.929995 17.647424
