
40608 atoms

2 atom types

-50.654851 50.656058 xlo xhi
-50.656335 50.655424 ylo yhi
0.000000 150.691278 zlo zhi

Masses

1 91.224000
2 15.999400

Atoms

8727 1 2 0.0 22.821405 -23.472703 15.593874
8728 1 2 0.0 20.112092 -21.447386 17.272413
8729 1 2 0.0 22.372662 -21.928553 14.206198
8730 1 2 0.0 23.614013 -19.978885 15.374565
8731 1 1 0.0 21.452010 -23.392538 13.327230
8732 1 1 0.0 17.481019 -22.950586 16.475790
8733 1 2 0.0 18.923236 -24.093633 15.536863
8734 1 2 0.0 15.979871 -21.775035 17.443150
8735 1 2 0.0 18.432357 -22.546622 14.347390
8736 1 2 0.0 19.598605 -20.833516 15.363101
8737 1 1 0.0 17.574769 -23.803475 13.602475
8738 1 1 0.0 13.385813 -22.872191 16.926903
8739 1 2 0.0 14.946692 -24.148162 15.883536
8740 1 2 0.0 11.774717 -21.575617 17.989538
8741 1 2 0.0 14.374898 -22.603363 14.893413
8742 1 2 0.0 15.475046 -21.169953 15.725361
8743 1 1 0.0 13.572194 -23.613882 14.310823
8744 1 1 0.0 9.208933 -22.203567 17.798683
8745 1 2 0.0 10.887133 -23.602766 16.657786
8746 1 2 0.0 7.488810 -20.792612 18.951858
8747 1 2 0.0 10.188812 -22.043797 15.883919
8748 1 2 0.0 11.236042 -20.953246 16.486550
8749 1 1 0.0 9.428717 -22.749171 15.506069
8750 1 1 0.0 4.936226 -20.842416 19.164040
8751 1 2 0.0 6.732750 -22.372099 17.920442
8752 1 2 0.0 3.105309 -19.304321 20.416849
8753 1 2 0.0 5.848995 -20.747642 17.405656
8754 1 2 0.0 6.863913 -20.098682 17.707764
8755 1 1 0.0 5.111409 -21.051561 17.302005
8756 1 1 0.0 0.537767 -18.572487 21.177100
8757 1 2 0.0 2.458741 -20.276919 19.799252
8758 1 2 0.0 -1.412324 -16.846687 22.572709
8759 1 2 0.0 1.301611 -18.456952 19.644655
8760 1 2 0.0 2.321527 -18.428347 19.517314
8761 1 1 0.0 39.705679 -8.477687 21.002026
8762 1 1 0.0 37.514234 -11.334763 22.660464
8763 1 2 0.0 38.477182 -11.294966 22.595112
8764 1 2 0.0 36.456039 -11.202670 22.855241
8765 1 2 0.0 37.404640 -10.046398 20.249785
8766 1 2 0.0 39.003526 -7.451715 21.812352
8767 1 1 0.0 36.173356 -12.078248 19.023170
8768 1 1 0.0 33.519907 -14.016412 21.171640
8769 1 2 0.0 34.615216 -14.364008 20.822564
8770 1 2 0.0 32.342885 -13.552914 21.609676
8771 1 2 0.0 33.634400 -12.907498 18.816287
8772 1 2 0.0 35.171653 -10.485290 20.268547
8773 1 1 0.0 32.457551 -14.799673 17.678350
8774 1 1 0.0 29.430606 -16.011713 20.171987
8775 1 2 0.0 30.642428 -16.632168 19.620819
8776 1 2 0.0 28.147479 -15.308749 20.787757
8777 1 2 0.0 29.725061 -15.102119 17.863457
8778 1 2 0.0 31.195103 -12.825658 19.224685
8779 1 1 0.0 28.605409 -16.867851 16.804655
8780 1 1 0.0 25.265833 -17.461591 19.561069
8781 1 2 0.0 26.584942 -18.288229 18.855328
8782 1 2 0.0 23.884449 -16.575879 20.314147
8783 1 2 0.0 25.702710 -16.755255 17.301148
8784 1 2 0.0 27.106323 -14.628286 18.568643
8785 1 1 0.0 24.638956 -18.388315 16.325973
8786 1 1 0.0 21.034869 -18.433122 19.291076
8787 1 2 0.0 22.455127 -19.421590 18.462375
8788 1 2 0.0 19.560635 -17.403741 20.153612
8789 1 2 0.0 21.579662 -17.925914 17.086803
8790 1 2 0.0 22.920744 -15.967111 18.247098
8791 1 1 0.0 20.568224 -19.409136 16.207635
8792 1 1 0.0 16.741320 -18.952372 19.343433
8793 1 2 0.0 18.258384 -20.071278 18.414145
8794 1 2 0.0 15.178141 -17.807534 20.295318
8795 1 2 0.0 17.360130 -18.634275 17.205869
8796 1 2 0.0 18.644878 -16.873334 18.237547
8797 1 1 0.0 16.395506 -19.941301 16.441718
8798 1 1 0.0 12.384510 -19.014441 19.721631
8799 1 2 0.0 13.995338 -20.241806 18.707422
8800 1 2 0.0 10.735116 -17.773878 20.748802
8801 1 2 0.0 13.041804 -18.869274 17.666325
8802 1 2 0.0 14.278909 -17.347836 18.539354
8803 1 1 0.0 12.116197 -19.962745 17.044134
8804 1 1 0.0 7.959228 -18.581682 20.452502
8805 1 2 0.0 9.662064 -19.904812 19.362418
8806 1 2 0.0 6.225068 -17.255864 21.547496
8807 1 2 0.0 8.615008 -18.584547 18.501609
8808 1 2 0.0 9.816760 -17.361503 19.173518
8809 1 1 0.0 7.717057 -19.410033 18.060634
8810 1 1 0.0 3.453607 -17.568331 21.597171
8811 1 2 0.0 5.248571 -18.988097 20.430592
8812 1 2 0.0 1.634020 -16.152486 22.763391
8813 1 2 0.0 4.058572 -17.678661 19.784875
8814 1 2 0.0 5.243702 -16.843756 20.190939
8815 1 1 0.0 3.170082 -18.148980 19.587992
8816 1 1 0.0 -1.157440 -15.793092 23.284853
8817 1 2 0.0 0.733877 -17.340026 22.020017
8818 1 2 0.0 -3.068353 -14.244584 24.552685
8819 1 2 0.0 -0.672903 -15.934094 21.673002
8820 1 2 0.0 0.528799 -15.646372 21.698516
8821 1 1 0.0 40.281632 -5.409522 23.039361
8822 1 1 0.0 38.012180 -8.079755 24.888597
8823 1 2 0.0 39.144220 -8.176820 24.711170
8824 1 2 0.0 36.801206 -7.826391 25.182966
8825 1 2 0.0 37.664958 -6.674424 22.542610
8826 1 2 0.0 39.291397 -4.268498 23.970752
8827 1 1 0.0 36.407628 -8.577889 21.408478
8828 1 1 0.0 33.747544 -10.388357 23.686812
8829 1 2 0.0 34.987406 -10.825181 23.261348
8830 1 2 0.0 32.440767 -9.845968 24.192575
8831 1 2 0.0 33.594598 -9.212705 21.375501
8832 1 2 0.0 35.168649 -6.915335 22.736177
8833 1 1 0.0 32.382407 -11.021714 20.300138
8834 1 1 0.0 29.406247 -12.142937 22.879888
8835 1 2 0.0 30.739947 -12.818477 22.278403
8836 1 2 0.0 28.014927 -11.392909 23.539040
8837 1 2 0.0 29.410988 -11.208360 20.599736
8838 1 2 0.0 30.930204 -9.007817 21.901404
8839 1 1 0.0 28.244822 -12.927160 19.580078
8840 1 1 0.0 25.004027 -13.457248 22.386752
8841 1 2 0.0 26.423211 -14.311116 21.652285
8842 1 2 0.0 23.535317 -12.551266 23.162457
8843 1 2 0.0 25.135367 -12.763155 20.141921
8844 1 2 0.0 26.602008 -10.670271 21.376770
8845 1 1 0.0 24.013027 -14.381206 19.185569
8846 1 1 0.0 20.548378 -14.385436 22.168814
8847 1 2 0.0 22.047314 -15.376225 21.330877
8848 1 2 0.0 19.007376 -13.360345 23.034810
8849 1 2 0.0 20.777762 -13.925132 19.967408
8850 1 2 0.0 22.196403 -11.961822 21.119631
8851 1 1 0.0 19.695290 -15.423469 19.088040
8852 1 1 0.0 16.042211 -14.948541 22.211076
8853 1 2 0.0 17.616676 -16.045721 21.291428
8854 1 2 0.0 14.432777 -13.832233 23.147485
8855 1 2 0.0 16.341603 -14.710720 20.064348
8856 1 2 0.0 17.718596 -12.907423 21.111993
8857 1 1 0.0 15.293501 -16.063003 19.280961
8858 1 1 0.0 11.484978 -15.142608 22.516359
8859 1 2 0.0 13.131806 -16.323298 21.531308
8860 1 2 0.0 9.810047 -13.956291 23.508065
8861 1 2 0.0 11.825008 -15.110912 20.439237
8862 1 2 0.0 13.168734 -13.507779 21.353347
8863 1 1 0.0 10.803865 -16.281624 19.777445
8864 1 1 0.0 6.872475 -14.937248 23.106321
8865 1 2 0.0 8.589494 -16.185757 22.067049
8866 1 2 0.0 5.134024 -13.695220 24.143134
8867 1 2 0.0 7.220101 -15.087959 21.119300
8868 1 2 0.0 8.541957 -13.739606 21.860486
8869 1 1 0.0 6.215469 -16.027051 20.615199
8870 1 1 0.0 2.195122 -14.263231 24.030303
8871 1 2 0.0 3.981568 -15.574043 22.940742
8872 1 2 0.0 0.393597 -12.968705 25.109933
8873 1 2 0.0 2.509644 -14.559279 22.164095
8874 1 2 0.0 3.826486 -13.546464 22.674113
8875 1 1 0.0 1.505235 -15.188695 21.873978
8876 1 1 0.0 -2.567332 -12.974216 25.392605
8877 1 2 0.0 -0.709132 -14.364132 24.240782
8878 1 2 0.0 -4.435350 -11.602487 26.532661
8879 1 2 0.0 -2.343324 -13.347769 23.701349
8880 1 2 0.0 -1.002418 -12.809818 23.879718
8881 1 1 0.0 40.587710 -2.397682 25.076697
8882 1 1 0.0 38.281493 -4.856385 27.116729
8883 1 2 0.0 39.556373 -5.093944 26.827228
8884 1 2 0.0 36.941522 -4.478458 27.510691
8885 1 2 0.0 37.703919 -3.348648 24.835434
8886 1 2 0.0 39.348752 -1.133391 26.129152
8887 1 1 0.0 36.427823 -5.122211 23.793785
8888 1 1 0.0 33.799272 -6.784644 26.201984
8889 1 2 0.0 35.159617 -7.314026 25.700132
8890 1 2 0.0 32.384618 -6.160335 26.775475
8891 1 2 0.0 33.386878 -5.552958 23.934714
8892 1 2 0.0 34.986005 -3.382873 25.203806
8893 1 1 0.0 32.148984 -7.276788 22.921925
8894 1 1 0.0 29.258699 -8.291206 25.587789
8895 1 2 0.0 30.692394 -9.024859 24.935988
8896 1 2 0.0 27.779163 -7.491352 26.290323
8897 1 2 0.0 28.982437 -7.338494 23.336015
8898 1 2 0.0 30.536540 -5.216851 24.578123
8899 1 1 0.0 27.781756 -9.007858 22.355500
8900 1 1 0.0 24.671755 -9.462656 25.212436
8901 1 2 0.0 26.171313 -10.346481 24.449242
8902 1 2 0.0 23.133793 -8.533903 26.010767
8903 1 2 0.0 24.506986 -8.783794 22.982695
8904 1 2 0.0 26.019805 -6.728511 24.184896
8905 1 1 0.0 14.256415 -12.171156 22.120204
8906 1 1 0.0 10.673145 -11.258640 25.311087
8907 1 2 0.0 12.342826 -12.394473 24.355194
8908 1 2 0.0 8.985040 -10.124858 26.267329
8909 1 2 0.0 10.707494 -11.331830 23.212149
8910 1 2 0.0 12.133296 -9.652124 24.167340
8911 1 1 0.0 9.612250 -12.575308 22.510756
8912 1 1 0.0 5.926142 -11.273383 25.760140
8913 1 2 0.0 7.646383 -12.448787 24.771681
8914 1 2 0.0 4.193863 -10.113696 26.738772
8915 1 2 0.0 5.977915 -11.559498 23.736990
8916 1 2 0.0 7.392766 -10.091493 24.547454
8917 1 1 0.0 4.890398 -12.607229 23.169763
8918 1 1 0.0 1.129779 -10.931406 26.463434
8919 1 2 0.0 2.898932 -12.134478 25.450892
8920 1 2 0.0 -0.645126 -9.757014 27.456475
8921 1 2 0.0 1.166879 -11.396868 24.543314
8922 1 2 0.0 2.585758 -10.212337 25.157288
8923 1 1 0.0 0.072702 -12.179925 24.159965
8924 1 1 0.0 -3.731360 -10.121319 27.500358
8925 1 2 0.0 -1.912869 -11.355128 26.461547
8926 1 2 0.0 -5.549827 -8.925447 28.512636
8927 1 2 0.0 -3.754142 -10.707264 25.729695
8928 1 2 0.0 -2.306271 -9.925811 26.060920
8929 1 1 0.0 40.656058 0.564543 27.114033
8930 1 1 0.0 38.345440 -1.661431 29.344861
8931 1 2 0.0 39.742234 -2.042381 28.943286
8932 1 2 0.0 36.895808 -1.156267 29.838416
8933 1 2 0.0 37.545499 -0.064067 27.128259
8934 1 2 0.0 39.197584 1.958195 28.287553
8935 1 1 0.0 36.259441 -1.705889 26.179093
8936 1 1 0.0 33.692990 -3.202795 28.717156
8937 1 2 0.0 35.154283 -3.827439 28.138916
8938 1 2 0.0 32.188588 -2.494059 29.358374
8939 1 2 0.0 33.029430 -1.924460 26.493927
8940 1 2 0.0 34.640860 0.115675 27.671436
8941 1 1 0.0 31.776137 -3.560961 25.543712
8942 1 1 0.0 29.000498 -4.454787 28.295691
8943 1 2 0.0 30.516042 -5.249064 27.593573
8944 1 2 0.0 27.449669 -3.602764 29.041606
8945 1 2 0.0 28.451809 -3.489931 26.072293
8946 1 2 0.0 30.026396 -1.450194 27.254842
8947 1 1 0.0 27.228417 -5.107396 25.130922
8948 1 1 0.0 24.276186 -5.476822 28.038120
8949 1 2 0.0 25.839365 -6.392922 27.246199
8950 1 2 0.0 22.684688 -4.523123 28.859077
8951 1 2 0.0 23.824180 -4.815792 25.823468
8952 1 2 0.0 25.367143 -2.801457 26.993022
8953 1 1 0.0 13.276513 -8.267374 24.959447
8954 1 1 0.0 9.940086 -7.363772 28.105815
8955 1 2 0.0 11.620037 -8.456489 27.179080
8956 1 2 0.0 8.250905 -6.280850 29.026593
8957 1 2 0.0 9.678508 -7.534271 25.985061
8958 1 2 0.0 11.165464 -5.782359 26.981333
8959 1 1 0.0 8.526972 -8.846799 25.244067
8960 1 1 0.0 5.105940 -7.592065 28.413959
8961 1 2 0.0 6.818210 -8.695913 27.476312
8962 1 2 0.0 3.390723 -6.513213 29.334410
8963 1 2 0.0 4.871909 -8.002615 26.354680
8964 1 2 0.0 6.357203 -6.419665 27.234422
8965 1 1 0.0 3.720815 -9.154955 25.724328
8966 1 1 0.0 0.237923 -7.575574 28.896565
8967 1 2 0.0 1.979979 -8.672263 27.961042
8968 1 2 0.0 -1.500677 -6.519976 29.803017
8969 1 2 0.0 0.007943 -8.196092 26.922534
8970 1 2 0.0 1.504679 -6.844891 27.640463
8971 1 1 0.0 -1.155189 -9.128445 26.445951
8972 1 1 0.0 -4.674543 -7.237863 29.608111
8973 1 2 0.0 -2.904175 -8.316729 28.682312
8974 1 2 0.0 -6.434982 -6.216675 30.492612
8975 1 2 0.0 -4.933478 -8.018446 27.758042
8976 1 2 0.0 -3.404453 -6.998880 28.242122
8977 1 1 0.0 40.507075 3.481409 29.151368
8978 1 1 0.0 38.218586 1.507121 31.572994
8979 1 2 0.0 39.719885 0.980372 31.059344
8980 1 2 0.0 36.675642 2.141784 32.166141
8981 1 2 0.0 37.204820 3.182475 29.421084
8982 1 2 0.0 38.851527 5.009107 30.445953
8983 1 1 0.0 35.918663 1.674452 28.564400
8984 1 1 0.0 33.439905 0.358740 31.232328
8985 1 2 0.0 34.985591 -0.363457 30.577701
8986 1 2 0.0 31.861385 1.154067 31.941274
8987 1 2 0.0 32.533723 1.675183 29.053140
8988 1 2 0.0 34.143837 3.582524 30.139066
8989 1 1 0.0 31.275828 0.128264 28.165500
8990 1 1 0.0 28.639493 -0.632594 31.003592
8991 1 2 0.0 30.221184 -1.489667 30.251157
8992 1 2 0.0 27.032279 0.273661 31.792890
8993 1 2 0.0 27.826923 0.338959 28.808572
8994 1 2 0.0 29.407388 2.293742 29.931561
8995 1 1 0.0 26.592552 -1.224158 27.906345
8996 1 1 0.0 23.821811 -1.499126 30.863804
8997 1 2 0.0 25.433762 -2.449555 30.043155
8998 1 2 0.0 22.190964 -0.518518 31.707387
8999 1 2 0.0 23.091116 -0.858279 28.664241
9000 1 2 0.0 24.648629 1.111854 29.801149
9001 1 1 0.0 12.348890 -4.352681 27.798690
9002 1 1 0.0 9.280214 -3.458776 30.900543
9003 1 2 0.0 10.958149 -4.510079 30.002966
9004 1 2 0.0 7.601984 -2.425051 31.785857
9005 1 2 0.0 8.731268 -3.719651 28.757973
9006 1 2 0.0 10.260819 -1.899406 29.795327
9007 1 1 0.0 7.538907 -5.098000 27.977379
9008 1 1 0.0 4.402924 -3.894532 31.067778
9009 1 2 0.0 6.095789 -4.928406 30.180944
9010 1 2 0.0 2.716075 -2.894950 31.930048
9011 1 2 0.0 3.891650 -4.419487 28.972370
9012 1 2 0.0 5.427839 -2.725673 29.921389
9013 1 1 0.0 2.693381 -5.673014 28.278893
9014 1 1 0.0 -0.492749 -4.197439 31.329696
9015 1 2 0.0 1.211631 -5.189209 30.471192
9016 1 2 0.0 -2.184458 -3.259170 32.149559
9017 1 2 0.0 -0.981244 -4.959887 29.301753
9018 1 2 0.0 0.572813 -3.446303 30.123638
9019 1 1 0.0 -2.195996 -6.037919 28.731938
9020 1 1 0.0 -5.412545 -4.326015 31.715864
9021 1 2 0.0 -3.700025 -5.251285 30.903077
9022 1 2 0.0 -7.105090 -3.478146 32.472588
9023 1 2 0.0 -5.899066 -5.285018 29.786389
9024 1 2 0.0 -4.310411 -4.031830 30.423324
9025 1 1 0.0 40.153119 6.355496 31.188704
9026 1 1 0.0 37.909215 4.650416 33.801126
9027 1 2 0.0 39.500064 3.975799 33.175403
9028 1 2 0.0 36.287200 5.416551 34.493866
9029 1 2 0.0 36.690734 6.392826 31.713909
9030 1 2 0.0 38.318043 8.020901 32.604353
9031 1 1 0.0 35.415293 5.020859 30.949708
9032 1 1 0.0 33.046390 3.900843 33.747500
9033 1 2 0.0 34.661966 3.079087 33.016485
9034 1 2 0.0 31.407652 4.784684 34.524174
9035 1 2 0.0 31.906474 5.247371 31.612353
9036 1 2 0.0 33.500754 7.018890 32.606696
9037 1 1 0.0 30.655306 3.792400 30.787287
9038 1 1 0.0 28.180145 3.175992 33.711493
9039 1 2 0.0 29.813931 2.254177 32.908742
9040 1 2 0.0 26.530104 4.138354 34.544173
9041 1 2 0.0 27.112359 4.149132 31.544851
9042 1 2 0.0 28.683685 6.015827 32.608280
9043 1 1 0.0 25.878853 2.642836 30.681767
9044 1 1 0.0 23.311182 2.470786 33.689488
9045 1 2 0.0 24.958303 1.484145 32.840112
9046 1 2 0.0 21.654202 3.480132 34.555697
9047 1 2 0.0 22.310237 3.089255 31.505015
9048 1 2 0.0 23.866786 5.011947 32.609275
9049 1 1 0.0 11.470572 -0.427698 30.637933
9050 1 1 0.0 8.690352 0.455907 33.695271
9051 1 2 0.0 10.354020 -0.555675 32.826851
9052 1 2 0.0 7.035261 1.442122 34.545121
9053 1 2 0.0 7.861803 0.111201 31.530885
9054 1 2 0.0 9.416940 1.996229 32.609320
9055 1 1 0.0 6.642528 -1.330067 30.710690
9056 1 1 0.0 3.812005 -0.181487 33.721597
9057 1 2 0.0 5.473666 -1.147020 32.885575
9058 1 2 0.0 2.165370 0.740464 34.525687
9059 1 2 0.0 3.031029 -0.811390 31.590060
9060 1 2 0.0 4.600608 0.989635 32.608357
9061 1 1 0.0 1.800011 -2.163092 30.833458
9062 1 1 0.0 -1.069235 -0.797969 33.762827
9063 1 2 0.0 0.586120 -1.686389 32.981342
9064 1 2 0.0 -2.702551 0.024563 34.496101
9065 1 2 0.0 -1.808929 -1.689976 31.680972
9066 1 2 0.0 -0.215556 -0.017766 32.606813
9067 1 1 0.0 -3.060360 -2.910568 31.017924
9068 1 1 0.0 -5.954273 -1.387007 33.823616
9069 1 2 0.0 -4.310499 -2.160189 33.123843
9070 1 2 0.0 -7.567763 -0.710914 34.452564
9071 1 2 0.0 -6.661288 -2.509146 31.814735
9072 1 2 0.0 -5.031505 -1.026198 32.604526
9073 1 1 0.0 39.600415 9.188102 33.226040
9074 1 1 0.0 37.420526 7.768899 36.029259
9075 1 2 0.0 39.087779 6.944595 35.291461
9076 1 2 0.0 35.732123 8.668259 36.821591
9077 1 2 0.0 36.007146 9.567801 34.006733
9078 1 2 0.0 37.599491 10.994071 34.762753
9079 1 1 0.0 34.754266 8.334362 33.335015
9080 1 1 0.0 32.514909 7.423855 36.262672
9081 1 2 0.0 34.187336 6.500735 35.455269
9082 1 2 0.0 30.828621 8.397963 37.107073
9083 1 2 0.0 31.150643 8.792724 34.171567
9084 1 2 0.0 32.713448 10.425155 35.074325
9085 1 1 0.0 29.918221 7.432208 33.409075
9086 1 1 0.0 27.624181 6.971208 36.419394
9087 1 2 0.0 29.297134 5.982863 35.566327
9088 1 2 0.0 25.943971 7.991429 37.295456
9089 1 2 0.0 26.310134 7.941011 34.281130
9090 1 2 0.0 27.856604 9.716336 35.284999
9091 1 1 0.0 25.089684 6.494079 33.457189
9092 1 1 0.0 22.745286 6.433050 36.515172
9093 1 2 0.0 24.414760 5.408425 35.637069
9094 1 2 0.0 21.074820 7.472885 37.404007
9095 1 2 0.0 21.482619 7.027034 34.345788
9096 1 2 0.0 23.022410 8.898990 35.417402
9097 1 1 0.0 10.640062 3.507264 33.477176
9098 1 1 0.0 8.169272 4.380108 36.489999
9099 1 2 0.0 9.806187 3.406518 35.650737
9100 1 2 0.0 6.549935 5.320558 37.304384
9101 1 2 0.0 7.068362 3.957920 34.303797
9102 1 2 0.0 8.633064 5.904387 35.423313
9103 1 1 0.0 5.835049 2.456421 33.444001
9104 1 1 0.0 3.331218 3.546797 36.375416
9105 1 2 0.0 4.949299 2.647893 35.590207
9106 1 2 0.0 1.737401 4.392862 37.121325
9107 1 2 0.0 2.287354 2.821114 34.207751
9108 1 2 0.0 3.874224 4.725991 35.295325
9109 1 1 0.0 1.036636 1.373960 33.388022
9110 1 1 0.0 -1.494240 2.622463 36.195958
9111 1 2 0.0 0.099825 1.835694 35.491493
9112 1 2 0.0 -3.056569 3.331000 36.842643
9113 1 2 0.0 -2.478748 1.612883 34.060192
9114 1 2 0.0 -0.862232 3.440344 35.089988
9115 1 1 0.0 -3.753636 0.252490 33.303911
9116 1 1 0.0 -6.303170 1.578683 35.931369
9117 1 2 0.0 -4.740297 0.955908 35.344608
9118 1 2 0.0 -7.825023 2.084743 36.432539
9119 1 2 0.0 -7.224722 0.308214 33.843082
9120 1 2 0.0 -5.570062 2.017531 34.785727
9121 1 1 0.0 38.849912 11.979427 35.263376
9122 1 1 0.0 36.751074 10.862369 38.257391
9123 1 2 0.0 38.482992 9.886753 37.407519
9124 1 2 0.0 35.007734 11.896539 39.149316
9125 1 2 0.0 35.153538 12.707292 36.299558
9126 1 2 0.0 36.693439 13.928108 36.921153
9127 1 1 0.0 33.936337 11.615118 35.720323
9128 1 1 0.0 31.844347 10.927622 38.777844
9129 1 2 0.0 33.561673 9.901485 37.894053
9130 1 2 0.0 30.122282 11.993626 39.689973
9131 1 2 0.0 30.265838 12.311159 36.730780
9132 1 2 0.0 31.780024 13.800925 37.541955
9133 1 1 0.0 29.065130 11.047804 36.030862
9134 1 1 0.0 26.970820 10.752947 39.127295
9135 1 2 0.0 28.670772 9.696388 38.223912
9136 1 2 0.0 25.272532 11.832700 40.046739
9137 1 2 0.0 25.419981 11.714538 37.017408
9138 1 2 0.0 26.924786 13.394986 37.961718
9139 1 1 0.0 24.225406 10.329645 36.232611
9140 1 1 0.0 22.123676 10.387606 39.340856
9141 1 2 0.0 23.803119 9.323281 38.434026
9142 1 2 0.0 20.452135 11.459645 40.252317
9143 1 2 0.0 20.608120 10.955028 37.186561
9144 1 2 0.0 22.114679 12.772809 38.225528
9145 1 1 0.0 9.857132 7.452155 36.316419
9146 1 1 0.0 7.717530 8.313904 39.284728
9147 1 2 0.0 9.314660 7.376502 38.474623
9148 1 2 0.0 6.147313 9.210439 40.063648
9149 1 2 0.0 6.351177 7.820554 37.076709
9150 1 2 0.0 7.909979 9.825233 38.237306
9151 1 1 0.0 5.116047 6.261375 36.177312
9152 1 1 0.0 2.961453 7.290444 39.029235
9153 1 2 0.0 4.522706 6.456336 38.294838
9154 1 2 0.0 1.434138 8.062515 39.716963
9155 1 2 0.0 1.660981 6.478100 36.825441
9156 1 2 0.0 3.250012 8.483670 37.982293
9157 1 1 0.0 0.402633 4.938013 35.942587
9158 1 1 0.0 -1.766540 6.064026 38.629089
9159 1 2 0.0 -0.247229 5.377045 38.001643
9160 1 2 0.0 -3.243878 6.660505 39.189185
9161 1 2 0.0 -2.990218 4.948790 36.439411
9162 1 2 0.0 -1.365355 6.928414 37.573163
9163 1 1 0.0 -4.276644 3.451085 35.589897
9164 1 1 0.0 -6.457678 4.571271 38.039122
9165 1 2 0.0 -4.989386 4.097011 37.565373
9166 1 2 0.0 -7.873571 4.909280 38.412515
9167 1 2 0.0 -7.588762 3.167190 35.871429
9168 1 2 0.0 -5.923683 5.099858 36.966929
9169 1 1 0.0 37.897416 14.728594 37.300711
9170 1 1 0.0 35.894566 13.929955 40.485524
9171 1 2 0.0 37.680617 12.801569 39.523577
9172 1 2 0.0 34.106682 15.100373 41.477041
9173 1 2 0.0 34.124904 15.810253 38.592383
9174 1 2 0.0 35.592341 16.821437 39.079553
9175 1 1 0.0 32.958178 14.862434 38.105630
9176 1 1 0.0 31.029864 14.411474 41.293016
9177 1 2 0.0 32.780984 13.280782 40.332837
9178 1 2 0.0 29.283105 15.570907 42.272872
9179 1 2 0.0 29.248261 15.801884 39.289993
9180 1 2 0.0 30.694600 17.144971 40.009585
9181 1 1 0.0 28.093573 14.638677 38.652649
9182 1 1 0.0 26.216672 14.520739 41.835196
9183 1 2 0.0 27.931948 13.394352 40.881496
9184 1 2 0.0 24.512082 15.661654 42.798022
9185 1 2 0.0 24.439311 15.469173 39.753687
9186 1 2 0.0 25.884016 17.050897 40.638437
9187 1 1 0.0 23.284426 14.149204 39.008034
9188 1 1 0.0 21.444414 14.334183 42.166540
9189 1 2 0.0 23.121581 13.228465 41.230982
9190 1 2 0.0 19.784265 15.440153 43.100627
9191 1 2 0.0 19.685357 14.872949 40.027334
9192 1 2 0.0 21.141043 16.632874 41.033655
9193 1 1 0.0 9.122791 11.407187 39.155662
9194 1 1 0.0 7.337538 12.257628 42.079456
9195 1 2 0.0 8.880927 11.354484 41.298509
9196 1 2 0.0 5.830986 13.112260 42.822912
9197 1 2 0.0 5.712495 11.699572 39.849621
9198 1 2 0.0 7.250130 13.759276 41.051299
9199 1 1 0.0 4.487397 10.085185 38.910623
9200 1 1 0.0 2.706572 11.049988 41.683054
9201 1 2 0.0 4.196472 10.278665 40.999470
9202 1 2 0.0 1.260997 11.750174 42.312601
9203 1 2 0.0 1.155364 10.160288 39.443131
9204 1 2 0.0 2.732085 12.263532 40.669261
9205 1 1 0.0 -0.099254 8.529639 38.497152
9206 1 1 0.0 -1.880821 9.527454 41.062221
9207 1 2 0.0 -0.451360 8.938173 40.511793
9208 1 2 0.0 -3.257239 10.014080 41.535727
9209 1 2 0.0 -3.338677 8.318719 38.818631
9210 1 2 0.0 -1.719145 10.447650 40.056338
9211 1 1 0.0 -4.625771 6.685969 37.875884
9212 1 1 0.0 -6.411034 7.591695 40.146875
9213 1 2 0.0 -5.052989 7.263780 39.786138
9214 1 2 0.0 -7.704345 7.763951 40.392491
9215 1 2 0.0 -7.747536 6.069005 37.899775
9216 1 2 0.0 -6.084924 8.222335 39.148131
9217 1 1 0.0 36.733016 17.433536 39.338047
9218 1 1 0.0 34.838989 16.969995 42.713656
9219 1 2 0.0 36.669817 15.687546 41.639636
9220 1 2 0.0 33.015880 18.277950 43.804766
9221 1 2 0.0 32.911055 18.874558 40.885207
9222 1 2 0.0 34.282456 19.671191 41.237953
9223 1 1 0.0 31.811929 18.074668 40.490938
9224 1 1 0.0 30.062216 17.874132 43.808188
9225 1 2 0.0 31.836770 16.637452 42.771621
9226 1 2 0.0 28.301252 19.128446 44.855772
9227 1 2 0.0 28.090185 19.263285 41.849206
9228 1 2 0.0 29.446470 20.455059 42.477215
9229 1 1 0.0 26.997739 18.203611 41.274437
9230 1 1 0.0 25.355264 18.273690 44.543098
9231 1 2 0.0 27.074496 17.075900 43.539081
9232 1 2 0.0 23.656028 19.477380 45.549305
9233 1 2 0.0 23.362855 19.203818 42.489966
9234 1 2 0.0 24.726620 20.682468 43.315155
9235 1 1 0.0 22.262980 17.951969 41.783456
9236 1 1 0.0 20.703796 18.272271 44.992224
9237 1 2 0.0 22.366312 17.123447 44.027939
9238 1 2 0.0 19.067864 19.413946 45.948937
9239 1 2 0.0 18.711524 18.780212 42.868108
9240 1 2 0.0 20.096860 20.478216 43.841781
9241 1 1 0.0 8.439422 15.372858 41.994905
9242 1 1 0.0 7.033906 16.211918 44.874184
9243 1 2 0.0 8.508158 15.340901 44.122395
9244 1 2 0.0 5.607346 17.026907 45.582176
9245 1 2 0.0 5.156883 15.595927 42.622534
9246 1 2 0.0 6.657974 17.707448 43.865292
