
4512 atoms

2 atom types

-50.654851 50.656058 xlo xhi
-50.656335 50.655424 ylo yhi
0.000000 150.691278 zlo zhi

Masses

1 91.224000
2 15.999400

Atoms

1094 1 1 0.0 18.510908 -0.743081 36.938563
1095 1 2 0.0 20.012805 -1.980808 36.063682
1096 1 2 0.0 17.006243 0.501667 37.818403
1097 1 2 0.0 17.618994 -0.337185 34.748629
1098 1 2 0.0 19.418151 1.377743 35.868563
1099 1 1 0.0 16.207235 -1.684812 33.868462
1100 1 1 0.0 13.591239 -0.745314 36.940449
1101 1 2 0.0 15.097468 -1.991833 36.059358
1102 1 2 0.0 12.086147 0.491878 37.814955
1103 1 2 0.0 12.712584 -0.665517 34.757065
1104 1 2 0.0 14.509547 1.037303 35.868578
1105 1 1 0.0 20.830864 2.716376 36.742350
1106 1 1 0.0 18.502450 3.333077 39.816300
1107 1 2 0.0 20.008552 2.082272 38.932183
1108 1 2 0.0 17.001374 4.582731 40.699601
1109 1 2 0.0 17.335966 3.733214 37.629235
1110 1 2 0.0 19.125397 5.436006 38.741096
1111 1 1 0.0 15.923659 2.385265 36.748867
1112 1 1 0.0 13.595853 3.316559 39.808092
1113 1 2 0.0 15.093518 2.083686 38.936640
1114 1 2 0.0 12.107152 4.531847 40.667122
1115 1 2 0.0 12.436663 3.373959 37.615544
1116 1 2 0.0 14.237734 5.099735 38.743024
1117 1 1 0.0 20.522230 6.755169 39.601946
1118 1 1 0.0 18.479827 7.409221 42.694038
1119 1 2 0.0 19.977415 6.145325 41.800684
1120 1 2 0.0 16.995191 8.663793 43.580799
1121 1 2 0.0 17.046990 7.803200 40.509840
1122 1 2 0.0 18.810250 9.492716 41.613629
1123 1 1 0.0 15.646894 6.455815 39.629272
1124 1 1 0.0 13.628384 7.378460 42.675735
1125 1 2 0.0 15.104548 6.159219 41.813923
1126 1 2 0.0 12.169246 8.571857 43.519290
1127 1 2 0.0 12.196625 7.415924 40.474023
1128 1 2 0.0 13.985701 9.163538 41.617470
1129 1 1 0.0 20.177990 10.791492 42.461543
1130 1 1 0.0 18.442548 11.485351 45.571775
1131 1 2 0.0 19.918684 10.208351 44.669186
1132 1 2 0.0 16.987638 12.744854 46.461998
1133 1 2 0.0 16.751893 11.872762 43.390445
1134 1 2 0.0 18.471810 13.547810 44.486163
1135 1 1 0.0 15.377084 10.526846 42.509678
1136 1 1 0.0 13.689804 11.440390 45.543379
1137 1 2 0.0 15.130953 10.234767 44.691205
1138 1 2 0.0 12.274214 12.611909 46.371457
1139 1 2 0.0 11.993526 11.460450 43.332502
1140 1 2 0.0 13.754243 13.228769 44.491916
1141 1 1 0.0 19.796398 14.825225 45.321139
1142 1 1 0.0 18.389672 15.561465 48.449513
1143 1 2 0.0 19.830846 14.271347 47.537687
1144 1 2 0.0 16.978612 16.825914 49.343196
1145 1 2 0.0 16.450316 15.941874 46.271051
1146 1 2 0.0 18.108435 17.601175 47.358696
1147 1 1 0.0 15.114571 14.598384 45.390083
1148 1 1 0.0 13.781969 15.502351 48.411022
1149 1 2 0.0 15.173576 14.310332 47.568488
1150 1 2 0.0 12.425230 16.652008 49.223624
1151 1 2 0.0 11.829517 15.507689 46.190981
1152 1 2 0.0 13.544811 17.295528 47.366363
1153 1 1 0.0 19.676191 -16.292537 28.562765
1154 1 1 0.0 16.513761 -15.361745 31.564151
1155 1 2 0.0 17.747656 -16.741056 30.716978
1156 1 2 0.0 15.256950 -13.947453 32.433608
1157 1 2 0.0 16.552393 -14.942359 29.365614
1158 1 2 0.0 18.503972 -13.449509 30.509764
1159 1 1 0.0 15.050575 -16.089886 28.486046
1160 1 1 0.0 11.858821 -14.681091 31.596319
1161 1 2 0.0 13.124941 -16.154623 30.686310
1162 1 2 0.0 10.572021 -13.189122 32.517253
1163 1 2 0.0 11.893753 -14.522358 29.440427
1164 1 2 0.0 13.783817 -13.139702 30.504039
1165 1 1 0.0 20.064391 -12.259039 31.422361
1166 1 1 0.0 17.102971 -11.328203 34.441888
1167 1 2 0.0 18.379116 -12.726478 33.585479
1168 1 2 0.0 15.811396 -9.904223 35.314806
1169 1 2 0.0 16.844273 -10.872547 32.246219
1170 1 2 0.0 18.833964 -9.393724 33.382297
1171 1 1 0.0 15.302108 -12.017640 31.366451
1172 1 1 0.0 12.331568 -10.646100 34.463962
1173 1 2 0.0 13.629509 -12.110190 33.563593
1174 1 2 0.0 11.020112 -9.172893 35.369420
1175 1 2 0.0 12.059242 -10.475444 32.298906
1176 1 2 0.0 14.007490 -9.074039 33.378485
1177 1 1 0.0 20.414276 -8.222959 34.281958
1178 1 1 0.0 17.677369 -7.292641 37.319626
1179 1 2 0.0 18.981766 -8.707971 36.453981
1180 1 2 0.0 16.364502 -5.860811 38.196005
1181 1 2 0.0 17.129776 -6.802305 35.126824
1182 1 2 0.0 19.140677 -5.336371 36.254830
1183 1 1 0.0 15.561125 -7.945898 34.246856
1184 1 1 0.0 12.833512 -6.615089 37.331606
1185 1 2 0.0 14.150130 -8.067947 36.440875
1186 1 2 0.0 11.510151 -5.162383 38.221587
1187 1 2 0.0 12.263202 -6.431122 35.157385
1188 1 2 0.0 14.251724 -5.009762 36.252932
1189 1 1 0.0 20.728026 -4.184446 37.141554
1190 1 1 0.0 18.237596 -3.255147 40.197363
1191 1 2 0.0 19.557091 -4.685740 39.322482
1192 1 2 0.0 16.916313 -1.817222 41.077203
1193 1 2 0.0 17.409214 -2.731655 38.007429
1194 1 2 0.0 19.425003 -1.277510 39.127363
1195 1 1 0.0 15.827201 -3.874632 37.127262
1196 1 1 0.0 13.363387 -2.587887 40.199249
1197 1 2 0.0 14.685977 -4.027779 39.318158
1198 1 2 0.0 12.040654 -1.157390 41.073755
1199 1 2 0.0 12.503764 -2.389264 38.015865
1200 1 2 0.0 14.515733 -0.946816 39.127378
1201 1 1 0.0 21.006736 -0.143572 40.001150
1202 1 1 0.0 18.783903 0.784245 43.075100
1203 1 2 0.0 20.105784 -0.659877 42.190983
1204 1 2 0.0 17.466844 2.226541 43.958401
1205 1 2 0.0 17.682721 1.339395 40.888035
1206 1 2 0.0 19.687223 2.782840 41.999896
1207 1 1 0.0 16.100122 0.196173 40.007667
1208 1 1 0.0 13.920701 1.435574 43.066892
1209 1 2 0.0 15.236664 0.010365 42.195440
1210 1 2 0.0 12.611226 2.842140 43.925922
1211 1 2 0.0 12.780105 1.650183 40.874344
1212 1 2 0.0 14.799267 3.114814 42.001824
1213 1 1 0.0 21.250575 3.899650 42.860746
1214 1 1 0.0 19.316176 4.825550 45.952838
1215 1 2 0.0 20.627840 3.369618 45.059484
1216 1 2 0.0 18.016073 6.270482 46.839599
1217 1 2 0.0 17.950280 5.410845 43.768640
1218 1 2 0.0 19.927049 6.844699 44.872429
1219 1 1 0.0 16.379854 4.266520 42.888072
1220 1 1 0.0 14.505676 5.455263 45.934535
1221 1 2 0.0 15.802192 4.046486 45.072723
1222 1 2 0.0 13.222510 6.836119 46.778090
1223 1 2 0.0 13.092333 5.687213 43.732823
1224 1 2 0.0 15.102584 7.175112 44.876270
1225 1 1 0.0 21.458804 7.945271 45.720343
1226 1 1 0.0 19.833926 8.868835 48.830575
1227 1 2 0.0 21.122556 7.402840 47.927986
1228 1 2 0.0 18.563944 10.314608 49.720798
1229 1 2 0.0 18.211717 9.482708 46.649245
1230 1 2 0.0 20.143577 10.908127 47.744963
1231 1 1 0.0 16.666544 8.336397 45.768478
1232 1 1 0.0 15.119275 9.471050 48.802179
1233 1 2 0.0 16.382956 8.080529 47.950005
1234 1 2 0.0 13.876274 10.824306 49.630257
1235 1 2 0.0 13.441506 9.721754 46.591302
1236 1 2 0.0 15.426479 11.234024 47.750716
1237 1 1 0.0 21.629675 11.993408 48.579939
1238 1 1 0.0 20.336222 12.914227 51.708313
1239 1 2 0.0 21.588431 11.439995 50.796487
1240 1 2 0.0 19.110356 14.358933 52.601996
1241 1 2 0.0 18.466673 13.555007 49.529851
1242 1 2 0.0 20.335167 14.973234 50.617496
1243 1 1 0.0 16.960530 12.405784 48.648883
1244 1 1 0.0 15.763337 13.482683 51.669822
1245 1 2 0.0 16.979789 12.112382 50.827288
1246 1 2 0.0 14.575666 14.806272 52.482424
1247 1 2 0.0 13.829774 13.753662 49.449781
1248 1 2 0.0 15.772402 15.291452 50.625163
1249 1 1 0.0 17.276057 -18.818531 31.821565
1250 1 1 0.0 14.269708 -17.466051 34.822951
1251 1 2 0.0 15.304427 -19.000441 33.975778
1252 1 2 0.0 13.217045 -15.893887 35.692408
1253 1 2 0.0 14.365050 -17.055823 32.624414
1254 1 2 0.0 16.501624 -15.842433 33.768564
1255 1 1 0.0 12.721047 -17.988308 31.744846
1256 1 1 0.0 9.750693 -16.158281 34.855119
1257 1 2 0.0 10.804516 -17.790400 33.945110
1258 1 2 0.0 8.678892 -14.505082 35.776053
1259 1 2 0.0 9.806901 -16.005778 32.699227
1260 1 2 0.0 11.867536 -14.893186 33.762839
1261 1 1 0.0 18.209528 -14.875380 34.681161
1262 1 1 0.0 15.402324 -13.550210 37.700688
1263 1 2 0.0 16.476320 -15.109137 36.844279
1264 1 2 0.0 14.316540 -11.963719 38.573606
1265 1 2 0.0 15.208038 -13.063589 35.505019
1266 1 2 0.0 17.380460 -11.869281 36.641097
1267 1 1 0.0 13.524394 -13.988171 34.625251
1268 1 1 0.0 10.768127 -12.225156 37.722762
1269 1 2 0.0 11.854760 -13.852252 36.822393
1270 1 2 0.0 9.669346 -10.587189 38.628220
1271 1 2 0.0 10.521557 -12.019030 35.557706
1272 1 2 0.0 12.642386 -10.895780 36.637285
1273 1 1 0.0 19.105391 -10.924458 37.540758
1274 1 1 0.0 16.520541 -9.630353 40.578426
1275 1 2 0.0 17.620205 -11.210021 39.712781
1276 1 2 0.0 15.414731 -8.033186 41.454805
1277 1 2 0.0 16.044768 -9.070061 38.385624
1278 1 2 0.0 18.236448 -7.891408 39.513630
1279 1 1 0.0 14.335087 -9.989553 37.505656
1280 1 1 0.0 11.813945 -8.299948 40.590406
1281 1 2 0.0 12.920610 -9.918457 39.699675
1282 1 2 0.0 10.700580 -6.680671 41.480387
1283 1 2 0.0 11.273974 -8.040083 38.416185
1284 1 2 0.0 13.437419 -6.902545 39.511732
1285 1 1 0.0 19.965786 -6.966207 40.400354
1286 1 1 0.0 17.624983 -5.706653 43.456163
1287 1 2 0.0 18.737527 -7.303496 42.581282
1288 1 2 0.0 16.511665 -4.102303 44.336003
1289 1 2 0.0 16.875543 -5.075303 41.266229
1290 1 2 0.0 19.070462 -3.908995 42.386163
1291 1 1 0.0 15.152709 -5.992367 40.386062
1292 1 1 0.0 12.886915 -4.382314 43.458049
1293 1 2 0.0 14.001261 -5.988791 42.576958
1294 1 2 0.0 11.771150 -2.785125 44.332555
1295 1 2 0.0 12.062318 -4.068561 41.274665
1296 1 2 0.0 14.251860 -2.913321 42.386178
1297 1 1 0.0 20.791789 -3.000850 43.259950
1298 1 1 0.0 18.715891 -1.779178 46.333900
1299 1 2 0.0 19.828959 -3.389749 45.449783
1300 1 2 0.0 17.607352 -0.171072 47.217201
1301 1 2 0.0 17.700498 -1.079343 44.146835
1302 1 2 0.0 19.882779 0.077901 45.258696
1303 1 1 0.0 15.977050 -1.996569 43.266467
1304 1 1 0.0 13.986561 -0.472120 46.325692
1305 1 2 0.0 15.096339 -2.063148 45.454240
1306 1 2 0.0 12.880673 1.099556 47.184722
1307 1 2 0.0 12.885779 -0.104294 44.133144
1308 1 2 0.0 15.085467 1.071944 45.260624
1309 1 1 0.0 21.583565 0.971580 46.119546
1310 1 1 0.0 19.793156 2.152101 49.211638
1311 1 2 0.0 20.894495 0.531221 48.318284
1312 1 2 0.0 18.701775 3.760511 50.098399
1313 1 2 0.0 18.519614 2.917824 47.027440
1314 1 2 0.0 20.673114 4.069340 48.131229
1315 1 1 0.0 16.808076 1.997848 46.146872
1316 1 1 0.0 15.113097 3.430573 49.193335
1317 1 2 0.0 16.205845 1.858470 48.331523
1318 1 2 0.0 14.029775 4.973198 50.036890
1319 1 2 0.0 13.744465 3.852694 46.991623
1320 1 2 0.0 15.938491 5.053196 48.135070
1321 1 1 0.0 22.340387 4.951231 48.979143
1322 1 1 0.0 20.856304 6.087319 52.089375
1323 1 2 0.0 21.933452 4.459604 51.186786
1324 1 2 0.0 19.794877 7.692463 52.979598
1325 1 2 0.0 19.332721 6.916233 49.908045
1326 1 2 0.0 21.440583 8.065503 51.003763
1327 1 1 0.0 17.645930 5.990854 49.027278
1328 1 1 0.0 16.267460 7.325505 52.060979
1329 1 2 0.0 17.330162 5.775957 51.208805
1330 1 2 0.0 15.220173 8.835321 52.889057
1331 1 2 0.0 14.639414 7.802190 49.850102
1332 1 2 0.0 16.811713 9.030275 51.009516
1333 1 1 0.0 23.060542 8.938460 51.838739
1334 1 1 0.0 21.904428 10.026727 54.967113
1335 1 2 0.0 22.944373 8.395807 54.055287
1336 1 2 0.0 20.886561 11.624810 55.860796
1337 1 2 0.0 20.139467 10.915956 52.788651
1338 1 2 0.0 22.183573 12.066724 53.876296
1339 1 1 0.0 18.490948 9.982380 51.907683
1340 1 1 0.0 17.451437 11.212177 54.928622
1341 1 2 0.0 18.470101 9.689087 54.086088
1342 1 2 0.0 16.454928 12.685072 55.741224
1343 1 2 0.0 15.572735 11.743756 52.708581
1344 1 2 0.0 17.706556 13.002886 53.883963
1345 1 1 0.0 14.554511 -20.994415 35.080365
1346 1 1 0.0 11.760174 -19.245410 38.081751
1347 1 2 0.0 12.576467 -20.906332 37.234578
1348 1 2 0.0 10.931245 -17.544624 38.951208
1349 1 2 0.0 11.910453 -18.851973 35.883214
1350 1 2 0.0 14.192271 -17.940617 37.027364
1351 1 1 0.0 10.154850 -19.552066 35.003646
1352 1 1 0.0 7.461158 -17.334854 38.113919
1353 1 2 0.0 8.283078 -19.095196 37.203910
1354 1 2 0.0 6.624296 -15.551182 39.034853
1355 1 2 0.0 7.537596 -17.191419 35.958027
1356 1 2 0.0 9.730465 -16.369589 37.021639
1357 1 1 0.0 16.015885 -17.214972 37.939961
1358 1 1 0.0 13.415125 -15.520123 40.959488
1359 1 2 0.0 14.266990 -17.210698 40.103079
1360 1 2 0.0 12.555332 -13.800635 41.832406
1361 1 2 0.0 13.288866 -15.011590 38.763819
1362 1 2 0.0 15.603602 -14.124017 39.899897
1363 1 1 0.0 11.495066 -15.698460 37.884051
1364 1 1 0.0 9.004351 -13.576770 40.981562
1365 1 2 0.0 9.859459 -15.336600 40.081193
1366 1 2 0.0 8.138686 -11.804517 41.887020
1367 1 2 0.0 8.788124 -13.339007 38.816506
1368 1 2 0.0 11.042077 -12.514811 39.896085
1369 1 1 0.0 17.441059 -13.422712 40.799558
1370 1 1 0.0 15.056357 -11.788897 43.837226
1371 1 2 0.0 15.930830 -13.503514 42.971581
1372 1 2 0.0 14.178177 -10.056108 44.713605
1373 1 2 0.0 14.661255 -11.169074 41.644424
1374 1 2 0.0 16.992939 -10.299630 42.772430
1375 1 1 0.0 12.842353 -11.847358 40.764456
1376 1 1 0.0 10.574586 -9.830391 43.849206
1377 1 2 0.0 11.450708 -11.584440 42.958475
1378 1 2 0.0 9.691930 -8.074669 44.739187
1379 1 2 0.0 10.075000 -9.499464 41.674985
1380 1 2 0.0 12.373117 -8.666910 42.770532
1381 1 1 0.0 18.832092 -9.618365 43.659154
1382 1 1 0.0 16.684465 -8.051989 46.714963
1383 1 2 0.0 17.569360 -9.785374 45.840082
1384 1 2 0.0 15.799824 -6.311062 47.594803
1385 1 2 0.0 16.027911 -7.324528 44.525029
1386 1 2 0.0 18.361124 -6.467756 45.644963
1387 1 1 0.0 14.196309 -7.998617 43.644862
1388 1 1 0.0 12.170689 -6.095210 46.716849
1389 1 2 0.0 13.056059 -7.838384 45.835758
1390 1 2 0.0 11.282650 -4.361044 47.591355
1391 1 2 0.0 11.396458 -5.672163 44.533465
1392 1 2 0.0 13.722839 -4.825624 45.644978
1393 1 1 0.0 20.190020 -5.802297 46.518750
1394 1 1 0.0 18.299679 -4.309501 49.592700
1395 1 2 0.0 19.183225 -6.056556 48.708583
1396 1 2 0.0 17.420285 -2.565503 50.476001
1397 1 2 0.0 17.388965 -3.478000 47.405635
1398 1 2 0.0 19.708425 -2.628487 48.517496
1399 1 1 0.0 15.556733 -4.152165 46.525267
1400 1 1 0.0 13.792208 -2.371030 49.584492
1401 1 2 0.0 14.675154 -4.098278 48.713040
1402 1 2 0.0 12.910483 -0.663484 50.443522
1403 1 2 0.0 12.751720 -1.856831 47.391944
1404 1 2 0.0 15.091009 -0.990870 48.519424
1405 1 1 0.0 21.515002 -1.974566 49.378346
1406 1 1 0.0 19.901895 -0.561386 52.470438
1407 1 2 0.0 20.772418 -2.317060 51.577084
1408 1 2 0.0 19.039540 1.180578 53.357199
1409 1 2 0.0 18.744400 0.370518 50.286240
1410 1 2 0.0 21.034566 1.218273 51.390029
1411 1 1 0.0 16.923592 -0.307992 49.405672
1412 1 1 0.0 15.439346 1.342059 52.452135
1413 1 2 0.0 16.307996 -0.364122 51.590323
1414 1 2 0.0 14.576023 3.017754 53.295690
1415 1 2 0.0 14.140888 1.946498 50.250423
1416 1 2 0.0 16.477870 2.837268 51.393870
1417 1 1 0.0 22.806339 1.865077 52.237943
1418 1 1 0.0 21.490660 3.192551 55.348175
1419 1 2 0.0 22.336288 1.433398 54.445586
1420 1 2 0.0 20.657537 4.927204 56.238398
1421 1 2 0.0 20.094049 4.221085 53.166845
1422 1 2 0.0 22.338697 5.072825 54.262563
1423 1 1 0.0 18.297024 3.533854 52.286078
1424 1 1 0.0 17.112996 5.043673 55.319779
1425 1 2 0.0 17.954949 3.363926 54.467605
1426 1 2 0.0 16.280909 6.681960 56.147857
1427 1 2 0.0 15.564962 5.737469 53.108902
1428 1 2 0.0 17.884173 6.658522 54.268316
1429 1 1 0.0 24.062380 5.717216 55.097539
1430 1 1 0.0 23.065112 6.952685 58.225913
1431 1 2 0.0 23.873446 5.195419 57.314087
1432 1 2 0.0 22.274182 8.674414 59.119596
1433 1 2 0.0 21.437577 8.073819 56.047451
1434 1 2 0.0 23.619265 8.935719 57.135096
1435 1 1 0.0 19.677350 7.373259 55.166483
1436 1 1 0.0 18.814861 8.733073 58.187422
1437 1 2 0.0 19.616786 7.085531 57.344888
1438 1 2 0.0 18.028054 10.327874 59.000024
1439 1 2 0.0 17.025973 9.515363 55.967381
1440 1 2 0.0 19.311288 10.472409 57.142763
1441 1 1 0.0 11.562185 -22.779709 38.339165
1442 1 1 0.0 9.031847 -20.666718 41.340551
1443 1 2 0.0 9.614527 -22.423271 40.493378
1444 1 2 0.0 8.442074 -18.868952 42.210008
1445 1 2 0.0 9.234269 -20.297391 39.142014
1446 1 2 0.0 11.618879 -19.705024 40.286164
1447 1 1 0.0 7.399727 -20.752067 38.262446
1448 1 1 0.0 5.032813 -18.188921 41.372719
1449 1 2 0.0 5.607538 -20.044736 40.462710
1450 1 2 0.0 4.446458 -16.307960 42.293653
1451 1 2 0.0 5.128058 -18.057222 39.216827
1452 1 2 0.0 7.412364 -17.541444 40.280439
1453 1 1 0.0 13.524274 -19.234287 41.198761
1454 1 1 0.0 11.178344 -17.201291 44.218288
1455 1 2 0.0 11.792230 -18.992063 43.361879
1456 1 2 0.0 10.560538 -15.380797 45.091206
1457 1 2 0.0 11.122461 -16.680307 42.022619
1458 1 2 0.0 13.536446 -16.115982 43.158697
1459 1 1 0.0 9.251877 -17.116686 41.142851
1460 1 1 0.0 7.073053 -14.675794 44.240362
1461 1 2 0.0 7.680727 -16.535618 43.339993
1462 1 2 0.0 6.456611 -12.802227 45.145820
1463 1 2 0.0 6.891192 -14.410819 42.075306
1464 1 2 0.0 9.236336 -13.901009 43.154885
1465 1 1 0.0 15.452245 -15.671243 44.058358
1466 1 1 0.0 13.312057 -13.728114 47.096026
1467 1 2 0.0 13.945068 -15.545780 46.230381
1468 1 2 0.0 12.677845 -11.891941 47.972405
1469 1 2 0.0 13.004976 -13.060291 44.903224
1470 1 2 0.0 15.433285 -12.516233 46.031230
1471 1 1 0.0 11.110692 -13.484748 44.023256
1472 1 1 0.0 9.138491 -11.177944 47.108006
1473 1 2 0.0 9.767771 -13.034900 46.217275
1474 1 2 0.0 8.502966 -9.318442 47.997987
1475 1 2 0.0 8.688586 -10.782111 44.933785
1476 1 2 0.0 11.078619 -10.270032 46.029332
1477 1 1 0.0 17.348037 -12.091578 46.917954
1478 1 1 0.0 15.433541 -10.247523 49.973763
1479 1 2 0.0 16.074325 -12.085200 49.098882
1480 1 2 0.0 14.794036 -8.402407 50.853603
1481 1 2 0.0 14.882088 -9.437484 47.783829
1482 1 2 0.0 17.310187 -8.906187 48.903763
1483 1 1 0.0 12.975794 -9.856056 46.903662
1484 1 1 0.0 11.228034 -7.694707 49.975649
1485 1 2 0.0 11.867955 -9.542148 49.094558
1486 1 2 0.0 10.584242 -5.855828 50.850155
1487 1 2 0.0 10.518573 -7.170238 47.792265
1488 1 2 0.0 12.938511 -6.648150 48.903778
1489 1 1 0.0 19.212627 -8.495796 49.777550
1490 1 1 0.0 17.543010 -6.759647 52.851500
1491 1 2 0.0 18.180597 -8.610685 51.967383
1492 1 2 0.0 16.909121 -4.912204 53.734801
1493 1 2 0.0 16.753920 -5.811950 50.664435
1494 1 2 0.0 19.167406 -5.285974 51.776296
1495 1 1 0.0 14.846990 -6.230513 49.784067
1496 1 1 0.0 13.341257 -4.225828 52.843292
1497 1 2 0.0 13.980945 -6.057161 51.971840
1498 1 2 0.0 12.700099 -2.414181 53.702322
1499 1 2 0.0 12.380421 -3.574822 50.650744
1500 1 2 0.0 14.815790 -3.035249 51.778224
1501 1 1 0.0 21.046164 -4.883976 52.637146
1502 1 1 0.0 19.640368 -3.264429 55.729238
1503 1 2 0.0 20.263881 -5.122233 54.835884
1504 1 2 0.0 19.023083 -1.421319 56.615999
1505 1 2 0.0 18.620455 -2.183680 53.545040
1506 1 2 0.0 21.004681 -1.655460 54.648829
1507 1 1 0.0 16.724253 -2.608102 52.664472
1508 1 1 0.0 15.478354 -0.771423 55.710935
1509 1 2 0.0 16.106745 -2.579939 54.849123
1510 1 2 0.0 14.851091 1.006165 56.554490
1511 1 2 0.0 14.274227 0.004088 53.509223
1512 1 2 0.0 16.710686 0.568554 54.652670
1513 1 1 0.0 22.847990 -1.255777 55.496743
1514 1 1 0.0 21.725194 0.238388 58.606975
1515 1 2 0.0 22.323568 -1.619475 57.704386
1516 1 2 0.0 21.135873 2.070276 59.497198
1517 1 2 0.0 20.481538 1.447406 56.425645
1518 1 2 0.0 22.821210 1.985769 57.521363
1519 1 1 0.0 18.607710 1.011108 55.544878
1520 1 1 0.0 17.640154 2.668006 58.578579
1521 1 2 0.0 18.245693 0.889311 57.726405
1522 1 2 0.0 17.038746 4.404284 59.406657
1523 1 2 0.0 16.200932 3.566006 56.367702
1524 1 2 0.0 18.623906 4.162891 57.527116
1525 1 1 0.0 24.616549 2.389605 58.356339
1526 1 1 0.0 23.796681 3.749291 61.484713
1527 1 2 0.0 24.358366 1.898373 60.572887
1528 1 2 0.0 23.247403 5.562635 62.378396
1529 1 2 0.0 22.336850 5.081472 59.306251
1530 1 2 0.0 24.615532 5.638469 60.393896
1531 1 1 0.0 20.497665 4.626962 58.425283
1532 1 1 0.0 19.828243 6.091496 61.446222
1533 1 2 0.0 20.398510 4.350152 60.603688
1534 1 2 0.0 19.265778 7.778530 62.258824
1535 1 2 0.0 18.162451 7.109941 59.226181
1536 1 2 0.0 20.556743 7.747097 60.401563
1537 1 1 0.0 8.354750 -24.141197 41.597965
1538 1 1 0.0 6.135488 -21.703532 44.599351
1539 1 2 0.0 6.473715 -23.523037 43.752178
1540 1 2 0.0 5.795842 -19.842232 45.468808
1541 1 2 0.0 6.386285 -21.365185 42.400814
1542 1 2 0.0 8.829322 -21.102828 43.544964
1543 1 1 0.0 4.506935 -21.565987 41.521246
1544 1 1 0.0 2.510834 -18.704592 44.631519
1545 1 2 0.0 2.827672 -20.621353 43.721510
1546 1 2 0.0 2.185896 -16.761337 45.552453
1547 1 2 0.0 2.623115 -18.587079 42.475627
1548 1 2 0.0 4.956359 -18.386949 43.539239
1549 1 1 0.0 10.781052 -20.895759 44.457561
1550 1 1 0.0 8.733595 -18.562438 47.477088
1551 1 2 0.0 9.098081 -20.420090 46.620679
1552 1 2 0.0 8.369271 -16.674807 48.350006
1553 1 2 0.0 8.749128 -18.038696 45.281419
1554 1 2 0.0 11.217452 -17.808117 46.417497
1555 1 1 0.0 6.836562 -18.216465 44.401651
1556 1 1 0.0 5.010164 -15.501783 47.499162
1557 1 2 0.0 5.359100 -17.426999 46.598793
1558 1 2 0.0 4.654413 -13.561758 48.404620
1559 1 2 0.0 4.866054 -15.214525 45.334106
1560 1 2 0.0 7.258757 -15.028586 46.413685
1561 1 1 0.0 13.175950 -17.628218 47.317158
1562 1 1 0.0 11.320092 -15.411926 50.354826
1563 1 2 0.0 11.699866 -17.298825 49.489181
1564 1 2 0.0 10.941649 -13.506530 51.231205
1565 1 2 0.0 11.106746 -14.708528 48.162024
1566 1 2 0.0 13.586502 -14.499977 49.290030
1567 1 1 0.0 9.172323 -14.871261 47.282056
1568 1 1 0.0 7.532379 -12.317537 50.366806
1569 1 2 0.0 7.903110 -14.242851 49.476075
1570 1 2 0.0 7.155808 -10.388849 51.256787
1571 1 2 0.0 7.140524 -11.864162 48.192585
1572 1 2 0.0 9.578009 -11.682084 49.288132
1573 1 1 0.0 15.541230 -14.339833 50.176754
1574 1 1 0.0 13.895483 -12.252406 53.232563
1575 1 2 0.0 14.280234 -14.160186 52.357682
1576 1 2 0.0 13.513012 -10.337430 54.112403
1577 1 2 0.0 13.459391 -11.374860 51.042629
1578 1 2 0.0 15.937203 -11.178923 52.162563
1579 1 1 0.0 11.513870 -11.530129 50.162462
1580 1 1 0.0 10.076486 -9.151049 53.234449
1581 1 2 0.0 10.459053 -11.068385 52.353358
1582 1 2 0.0 9.688919 -7.241668 54.108955
1583 1 2 0.0 9.444995 -8.534914 51.051065
1584 1 2 0.0 11.913468 -8.346989 52.162578
1585 1 1 0.0 17.877791 -11.031235 53.036350
1586 1 1 0.0 16.459963 -9.084033 56.110300
1587 1 2 0.0 16.839728 -11.004616 55.226183
1588 1 2 0.0 16.083372 -7.167515 56.993601
1589 1 2 0.0 15.807176 -8.037772 53.923235
1590 1 2 0.0 18.269786 -7.845118 55.035096
1591 1 1 0.0 13.861027 -8.192945 53.042867
1592 1 1 0.0 12.642100 -6.002007 56.102092
1593 1 2 0.0 13.026628 -7.903353 55.230640
1594 1 2 0.0 12.253436 -4.119962 56.961122
1595 1 2 0.0 11.778791 -5.226305 53.909544
1596 1 2 0.0 14.264931 -5.023158 55.037024
1597 1 1 0.0 20.185772 -7.702522 55.895946
1598 1 1 0.0 19.013443 -5.906739 58.988038
1599 1 2 0.0 19.378344 -7.832109 58.094684
1600 1 2 0.0 18.652711 -3.996773 59.874799
1601 1 2 0.0 18.150086 -4.697253 56.803840
1602 1 2 0.0 20.584014 -4.498394 57.907629
1603 1 1 0.0 16.213767 -4.859690 55.923272
1604 1 1 0.0 15.229394 -2.870553 58.969735
1605 1 2 0.0 15.605836 -4.747758 58.107923
1606 1 2 0.0 14.849863 -1.024142 59.813290
1607 1 2 0.0 14.142001 -1.938397 56.768023
1608 1 2 0.0 16.632608 -1.710738 57.911470
1609 1 1 0.0 22.464565 -4.353267 58.755543
1610 1 1 0.0 21.555540 -2.720211 61.865775
1611 1 2 0.0 21.895529 -4.642218 60.963186
1612 1 2 0.0 21.220986 -0.825168 62.755998
1613 1 2 0.0 20.487977 -1.353202 59.684445
1614 1 2 0.0 22.879147 -1.138231 60.780163
1615 1 1 0.0 18.572208 -1.530449 58.803678
