
9504 atoms

2 atom types

-51.827299 51.829351 xlo xhi
-51.813937 51.820313 ylo yhi
0.000000 156.330589 zlo zhi

Masses

1 28.085500
2 15.999400

Atoms

2882 1 1 0.0 26.607641 6.772758 51.920494
2883 1 1 0.0 23.681890 1.655542 53.843581
2884 1 1 0.0 26.096135 2.889880 52.240742
2885 1 2 0.0 24.901824 3.985924 56.477132
2886 1 2 0.0 26.030809 3.253935 50.398286
2887 1 2 0.0 22.889807 8.067400 51.438371
2888 1 2 0.0 24.628640 2.714193 52.733725
2889 1 2 0.0 27.121866 0.959108 53.271424
2890 1 2 0.0 24.307356 1.177267 55.674415
2891 1 2 0.0 26.473694 4.672509 52.581599
2892 1 2 0.0 25.193861 8.097417 50.580485
2893 1 1 0.0 20.276373 4.017284 57.201481
2894 1 1 0.0 21.570893 8.087689 52.121179
2895 1 1 0.0 18.748554 3.514262 53.909390
2896 1 1 0.0 21.084805 4.506483 52.390193
2897 1 2 0.0 20.108917 5.958515 56.571586
2898 1 2 0.0 20.921985 4.615294 50.542376
2899 1 2 0.0 17.784748 9.071963 51.499589
2900 1 2 0.0 19.628392 4.369372 52.832853
2901 1 2 0.0 22.205126 2.866012 53.449635
2902 1 2 0.0 19.502756 3.291818 55.755338
2903 1 2 0.0 21.473618 6.208963 52.757636
2904 1 2 0.0 20.080900 9.097295 50.737861
2905 1 1 0.0 15.452468 5.988876 57.110629
2906 1 1 0.0 16.476989 9.118740 52.124823
2907 1 1 0.0 13.739691 5.160800 53.821947
2908 1 1 0.0 16.010440 5.895613 52.379029
2909 1 2 0.0 15.209851 7.652162 56.462954
2910 1 2 0.0 15.766096 5.766535 50.539950
2911 1 2 0.0 12.629785 9.797539 51.367960
2912 1 2 0.0 14.561670 5.803413 52.774858
2913 1 2 0.0 17.215282 4.552534 53.469854
2914 1 2 0.0 14.604131 5.178890 55.668773
2915 1 2 0.0 16.407610 7.485749 52.751377
2916 1 2 0.0 14.926124 9.818063 50.703199
2917 1 1 0.0 10.513071 7.697350 56.824252
2918 1 1 0.0 11.326007 9.866294 51.931691
2919 1 1 0.0 8.652104 6.586178 53.574768
2920 1 1 0.0 10.872720 7.056119 52.206436
2921 1 2 0.0 10.200423 9.055823 56.143195
2922 1 2 0.0 10.563085 6.707406 50.390832
2923 1 2 0.0 7.422376 10.229908 51.033653
2924 1 2 0.0 9.426673 7.010320 52.555479
2925 1 2 0.0 12.153017 6.020734 53.333556
2926 1 2 0.0 9.607891 6.829788 55.408319
2927 1 2 0.0 11.275508 8.502218 52.562367
2928 1 2 0.0 9.728980 10.256040 50.473965
2929 1 1 0.0 26.605460 5.892485 60.100779
2930 1 1 0.0 27.210777 11.075931 54.871964
2931 1 1 0.0 25.042407 5.856531 56.847043
2932 1 1 0.0 27.063154 7.137452 55.201731
2933 1 2 0.0 26.311390 8.168522 59.478190
2934 1 2 0.0 26.791236 7.534482 53.353626
2935 1 2 0.0 23.533586 12.446664 54.448789
2936 1 2 0.0 25.741963 6.965919 55.722398
2937 1 2 0.0 28.267172 5.129365 56.210101
2938 1 2 0.0 25.857092 5.307061 58.674221
2939 1 2 0.0 27.318274 8.942048 55.538862
2940 1 2 0.0 25.623501 12.449641 53.552558
2941 1 1 0.0 22.065791 8.101638 60.235678
2942 1 1 0.0 22.361846 12.462789 55.145852
2943 1 1 0.0 20.252864 7.711759 56.943425
2944 1 1 0.0 22.214404 8.810684 55.417858
2945 1 2 0.0 21.700688 10.123832 59.605753
2946 1 2 0.0 21.832455 8.968550 53.568311
2947 1 2 0.0 18.599627 13.454396 54.532631
2948 1 2 0.0 20.894404 8.644159 55.866463
2949 1 2 0.0 23.519665 7.106245 56.469760
2950 1 2 0.0 21.208362 7.411879 58.789537
2951 1 2 0.0 22.496782 10.538198 55.784175
2952 1 2 0.0 20.688278 13.509893 53.768481
2953 1 1 0.0 17.372544 9.960907 60.110575
2954 1 1 0.0 17.434911 13.462216 55.150825
2955 1 1 0.0 15.352706 9.256233 56.815359
2956 1 1 0.0 17.274498 10.154959 55.401714
2957 1 2 0.0 16.946615 11.702422 59.459043
2958 1 2 0.0 16.803550 10.089558 53.564696
2959 1 2 0.0 13.597323 14.080043 54.352358
2960 1 2 0.0 15.950239 10.001016 55.782178
2961 1 2 0.0 18.665643 8.762020 56.499220
2962 1 2 0.0 16.425647 9.192537 58.666181
2963 1 2 0.0 17.583414 11.772495 55.775453
2964 1 2 0.0 15.695682 14.187201 53.720924
2965 1 1 0.0 12.520263 11.457866 59.716235
2966 1 1 0.0 12.430077 14.074734 54.887245
2967 1 1 0.0 10.337252 10.476803 56.453349
2968 1 1 0.0 12.242972 11.168610 55.152120
2969 1 2 0.0 12.043496 12.889379 59.027202
2970 1 2 0.0 11.704436 10.897127 53.342520
2971 1 2 0.0 8.523189 14.304127 53.894507
2972 1 2 0.0 10.906848 11.027775 55.463352
2973 1 2 0.0 13.706100 10.099694 56.300630
2974 1 2 0.0 11.503829 10.636647 58.295032
2975 1 2 0.0 12.577940 12.644031 55.512062
2976 1 2 0.0 10.644958 14.476514 53.406411
2977 1 1 0.0 28.165402 10.018289 63.098043
2978 1 1 0.0 27.722338 15.397541 57.823434
2979 1 1 0.0 26.352387 10.075509 59.850505
2980 1 1 0.0 27.949975 11.407248 58.162720
2981 1 2 0.0 27.664700 12.372530 62.479248
2982 1 2 0.0 27.469042 11.833536 56.308967
2983 1 2 0.0 24.128024 16.834753 57.459207
2984 1 2 0.0 26.792514 11.236515 58.711072
2985 1 2 0.0 29.322901 9.329337 59.148777
2986 1 2 0.0 27.353330 9.458967 61.674028
2987 1 2 0.0 28.077514 13.233255 58.496125
2988 1 2 0.0 25.973456 16.813803 56.524631
2989 1 1 0.0 23.854166 12.186451 63.269875
2990 1 1 0.0 23.121522 16.844186 58.170526
2991 1 1 0.0 21.760988 11.907898 59.977460
2992 1 1 0.0 23.319895 13.121566 58.445523
2993 1 2 0.0 23.294481 14.288379 62.639919
2994 1 2 0.0 22.716007 13.327836 56.594245
2995 1 2 0.0 19.425456 17.834871 57.565672
2996 1 2 0.0 22.153187 12.921119 58.900072
2997 1 2 0.0 24.799576 11.357964 59.489885
2998 1 2 0.0 22.914879 11.531564 61.823736
2999 1 2 0.0 23.492847 14.874315 58.810714
3000 1 2 0.0 21.276412 17.925375 56.799101
3001 1 1 0.0 19.347304 13.908935 63.110520
3002 1 1 0.0 18.421853 17.799848 58.176828
3003 1 1 0.0 17.023887 13.330961 59.808771
3004 1 1 0.0 18.570536 14.405443 58.424398
3005 1 2 0.0 18.743680 15.729733 62.455131
3006 1 2 0.0 17.869789 14.406133 56.589443
3007 1 2 0.0 14.636100 18.349804 57.336756
3008 1 2 0.0 17.387120 14.184096 58.789497
3009 1 2 0.0 20.136325 12.964766 59.528586
3010 1 2 0.0 18.302483 13.183319 61.663589
3011 1 2 0.0 18.790359 16.051334 58.799529
3012 1 2 0.0 16.506439 18.550167 56.738649
3013 1 1 0.0 14.637870 15.169915 62.608218
3014 1 1 0.0 13.623464 18.265191 57.842799
3015 1 1 0.0 12.134917 14.327377 59.331931
3016 1 1 0.0 13.701292 15.256697 58.097803
3017 1 2 0.0 14.005150 16.677808 61.911209
3018 1 2 0.0 12.930275 15.067924 56.294209
3019 1 2 0.0 9.755532 18.354819 56.755361
3020 1 2 0.0 12.490877 15.014012 58.371224
3021 1 2 0.0 15.334454 14.153684 59.267703
3022 1 2 0.0 13.509495 14.398151 61.181746
3023 1 2 0.0 13.969754 16.763150 58.461757
3024 1 2 0.0 11.662576 18.681760 56.338857
3025 1 1 0.0 7.361332 -25.484793 46.218512
3026 1 1 0.0 15.189297 -23.988545 41.310256
3027 1 1 0.0 7.412615 -26.383502 42.921388
3028 1 1 0.0 11.760292 -26.589522 41.573388
3029 1 2 0.0 8.957915 -24.251765 45.569362
3030 1 2 0.0 12.847342 -26.802872 39.764823
3031 1 2 0.0 12.299662 -22.441968 40.474440
3032 1 2 0.0 9.745205 -26.269016 41.900265
3033 1 2 0.0 11.168539 -27.796017 42.737943
3034 1 2 0.0 6.891761 -26.209682 44.774157
3035 1 2 0.0 13.234190 -25.324231 41.936600
3036 1 2 0.0 15.288004 -23.063625 39.846625
3037 1 1 0.0 3.343327 -22.336671 46.094881
3038 1 1 0.0 10.499900 -21.912043 41.071718
3039 1 1 0.0 3.261908 -23.580034 42.803761
3040 1 1 0.0 7.300913 -24.246722 41.322783
3041 1 2 0.0 4.777862 -21.264906 45.465167
3042 1 2 0.0 8.292115 -24.742930 39.485348
3043 1 2 0.0 7.679589 -20.254722 40.399918
3044 1 2 0.0 5.408029 -23.735439 41.729777
3045 1 2 0.0 6.790431 -25.311846 42.427464
3046 1 2 0.0 2.847894 -23.186201 44.648723
3047 1 2 0.0 8.683976 -23.035499 41.696982
3048 1 2 0.0 10.536746 -21.168345 39.652719
3049 1 1 0.0 -0.449025 -18.920756 46.209534
3050 1 1 0.0 5.971051 -19.531080 41.067387
3051 1 1 0.0 -0.652102 -20.450944 42.960055
3052 1 1 0.0 3.050744 -21.567925 41.341503
3053 1 2 0.0 0.797121 -18.015990 45.585002
3054 1 2 0.0 3.939654 -22.317875 39.490053
3055 1 2 0.0 3.213789 -17.758886 40.560152
3056 1 2 0.0 1.288027 -20.869361 41.829521
3057 1 2 0.0 2.643026 -22.495388 42.392238
3058 1 2 0.0 -0.956503 -19.865694 44.782903
3059 1 2 0.0 4.319757 -20.433097 41.705501
3060 1 2 0.0 5.932121 -18.957757 39.695427
3061 1 1 0.0 -4.007711 -15.227536 46.570934
3062 1 1 0.0 1.602534 -16.846068 41.296947
3063 1 1 0.0 -4.319398 -16.982453 43.401860
3064 1 1 0.0 -0.989152 -18.551426 41.630914
3065 1 2 0.0 -2.976416 -14.494645 45.937735
3066 1 2 0.0 -0.209796 -19.527266 39.779281
3067 1 2 0.0 -1.089876 -14.938730 40.967108
3068 1 2 0.0 -2.608912 -17.661766 42.206826
3069 1 2 0.0 -1.275834 -19.349747 42.629696
3070 1 2 0.0 -4.512279 -16.236811 45.186618
3071 1 2 0.0 0.142001 -17.516242 41.962777
3072 1 2 0.0 1.476062 -16.427703 39.977870
3073 1 1 0.0 10.314589 -22.213145 49.215776
3074 1 1 0.0 17.403960 -20.252695 44.261726
3075 1 1 0.0 10.140397 -22.909427 45.924850
3076 1 1 0.0 14.267836 -23.024696 44.534377
3077 1 2 0.0 11.732630 -20.820982 48.570420
3078 1 2 0.0 15.192928 -23.137423 42.720163
3079 1 2 0.0 14.383744 -18.537597 43.484859
3080 1 2 0.0 12.310755 -22.698588 44.888939
3081 1 2 0.0 13.864610 -24.410251 45.676620
3082 1 2 0.0 9.784700 -22.879092 47.773963
3083 1 2 0.0 15.644636 -21.700848 44.893863
3084 1 2 0.0 17.303744 -19.183980 42.818698
3085 1 1 0.0 6.218792 -18.928494 49.129078
3086 1 1 0.0 12.638693 -18.014561 44.096392
3087 1 1 0.0 5.873652 -19.966064 45.837796
3088 1 1 0.0 9.715158 -20.508373 44.350448
3089 1 2 0.0 7.473516 -17.712860 48.499334
3090 1 2 0.0 10.528349 -20.898081 42.511282
3091 1 2 0.0 9.649310 -16.256008 43.432960
3092 1 2 0.0 7.864861 -20.015124 44.763386
3093 1 2 0.0 9.411808 -21.728500 45.447589
3094 1 2 0.0 5.644517 -19.713032 47.682922
3095 1 2 0.0 11.014115 -19.246134 44.723521
3096 1 2 0.0 12.456856 -17.149336 42.683339
3097 1 1 0.0 2.281238 -15.456050 49.209480
3098 1 1 0.0 7.984704 -15.565401 44.093390
3099 1 1 0.0 1.782083 -16.781712 45.953467
3100 1 1 0.0 5.316028 -17.745447 44.364187
3101 1 2 0.0 3.350382 -14.425951 48.581090
3102 1 2 0.0 6.015319 -18.385851 42.514799
3103 1 2 0.0 5.022313 -13.759510 43.544550
3104 1 2 0.0 3.578900 -17.086797 44.836841
3105 1 2 0.0 5.129188 -18.801632 45.421604
3106 1 2 0.0 1.678143 -16.331389 47.780311
3107 1 2 0.0 6.515815 -16.568435 44.729577
3108 1 2 0.0 7.712326 -14.894586 42.713152
3109 1 1 0.0 -1.492455 -11.789143 49.462917
3110 1 1 0.0 3.441844 -12.905500 44.252501
3111 1 1 0.0 -2.126895 -13.346173 46.280442
3112 1 1 0.0 1.071226 -14.734668 44.576597
3113 1 2 0.0 -0.631387 -10.953177 48.821742
3114 1 2 0.0 1.654021 -15.600405 42.730969
3115 1 2 0.0 0.508231 -11.037150 43.827962
3116 1 2 0.0 -0.542791 -13.906967 45.114698
3117 1 2 0.0 1.015160 -15.631937 45.596769
3118 1 2 0.0 -2.107779 -12.725923 48.073331
3119 1 2 0.0 2.150070 -13.667193 44.912472
3120 1 2 0.0 3.071507 -12.416828 42.910316
3121 1 1 0.0 13.225805 -18.906071 52.213040
3122 1 1 0.0 19.546564 -16.478847 47.213196
3123 1 1 0.0 12.825984 -19.404680 48.928312
3124 1 1 0.0 16.707797 -19.417791 47.495366
3125 1 2 0.0 14.466427 -17.359077 51.571479
3126 1 2 0.0 17.465049 -19.431175 45.675504
3127 1 2 0.0 16.428467 -14.613551 46.495277
3128 1 2 0.0 14.823463 -19.093647 47.877612
3129 1 2 0.0 16.485786 -20.972485 48.615297
3130 1 2 0.0 12.635401 -19.514449 50.773769
3131 1 2 0.0 17.986526 -18.036814 47.851126
3132 1 2 0.0 19.255131 -15.274408 45.790772
3133 1 1 0.0 9.093484 -15.519667 52.163275
3134 1 1 0.0 14.752874 -14.104101 47.121065
3135 1 1 0.0 8.488580 -16.354408 48.871831
3136 1 1 0.0 12.109087 -16.757373 47.378113
3137 1 2 0.0 10.170641 -14.161932 51.533500
3138 1 2 0.0 12.740648 -17.039938 45.537217
3139 1 2 0.0 11.627764 -12.261660 46.466002
3140 1 2 0.0 10.315607 -16.290834 47.796996
3141 1 2 0.0 12.004233 -18.125053 48.467714
3142 1 2 0.0 8.441859 -16.240444 50.717121
3143 1 2 0.0 13.322484 -15.443860 47.750060
3144 1 2 0.0 14.361424 -13.123100 45.713959
3145 1 1 0.0 5.051995 -12.025467 52.209426
3146 1 1 0.0 10.021192 -11.611764 47.119392
3147 1 1 0.0 4.264831 -13.147780 48.946879
3148 1 1 0.0 7.608262 -13.939749 47.386872
3149 1 2 0.0 5.947503 -10.869269 51.577179
3150 1 2 0.0 8.116579 -14.468041 45.539545
3151 1 2 0.0 6.887665 -9.788544 46.528948
3152 1 2 0.0 5.910442 -13.330796 47.844160
3153 1 2 0.0 7.632342 -15.119673 48.450970
3154 1 2 0.0 4.356465 -12.832296 50.777719
3155 1 2 0.0 8.736890 -12.718606 47.753653
3156 1 2 0.0 9.525804 -10.846888 45.730877
3157 1 1 0.0 1.104564 -8.419644 52.354900
3158 1 1 0.0 5.351436 -9.001993 47.208055
3159 1 1 0.0 0.159548 -9.778179 49.159023
3160 1 1 0.0 3.205820 -10.964121 47.522281
3161 1 2 0.0 1.799890 -7.477307 51.705749
3162 1 2 0.0 3.592961 -11.715264 45.682658
3163 1 2 0.0 2.211260 -7.188022 46.688816
3164 1 2 0.0 1.610755 -10.209271 48.022571
3165 1 2 0.0 3.369087 -11.957820 48.563843
3166 1 2 0.0 0.383353 -9.284879 50.960045
3167 1 2 0.0 4.229943 -9.860722 47.862167
3168 1 2 0.0 4.749036 -8.444126 45.842762
3169 1 1 0.0 16.097171 -15.565420 55.210303
3170 1 1 0.0 21.620676 -12.668881 50.164665
3171 1 1 0.0 15.472208 -15.871320 51.931774
3172 1 1 0.0 19.084526 -15.771513 50.456355
3173 1 2 0.0 17.161200 -13.867492 54.572537
3174 1 2 0.0 19.668885 -15.687005 48.630844
3175 1 2 0.0 18.435822 -10.670822 49.505695
3176 1 2 0.0 17.286787 -15.456450 50.866285
3177 1 2 0.0 19.037009 -17.486153 51.553973
3178 1 2 0.0 15.446442 -16.117831 53.773576
3179 1 2 0.0 20.263657 -14.334379 50.808389
3180 1 2 0.0 21.145449 -11.336436 48.762845
3181 1 1 0.0 11.967443 -12.110222 55.197471
3182 1 1 0.0 16.843661 -10.181305 50.145739
3183 1 1 0.0 11.106478 -12.744911 51.905865
3184 1 1 0.0 14.484008 -12.994537 50.405778
3185 1 2 0.0 12.869169 -10.612072 54.567667
3186 1 2 0.0 14.930700 -13.169441 48.563152
3187 1 2 0.0 13.614512 -8.271459 49.499044
3188 1 2 0.0 12.760665 -12.562829 50.830605
3189 1 2 0.0 14.569617 -14.502832 51.487839
3190 1 2 0.0 11.239876 -12.768400 53.751320
3191 1 2 0.0 15.610289 -11.629392 50.776599
3192 1 2 0.0 16.251246 -9.090005 48.744580
3193 1 1 0.0 7.861137 -8.627228 55.209372
3194 1 1 0.0 12.079385 -7.669571 50.145395
3195 1 1 0.0 6.792885 -9.546780 51.940291
3196 1 1 0.0 9.925712 -10.149751 50.409556
3197 1 2 0.0 8.586453 -7.344403 54.573268
3198 1 2 0.0 10.241628 -10.563442 48.564291
3199 1 2 0.0 8.806973 -5.844551 49.513346
3200 1 2 0.0 8.279993 -9.599621 50.851480
3201 1 2 0.0 10.151365 -11.448732 51.480336
3202 1 2 0.0 7.075798 -9.366268 53.775128
3203 1 2 0.0 10.981597 -8.882791 50.777729
3204 1 2 0.0 11.370855 -6.813873 48.748603
3205 1 1 0.0 3.779084 -5.115452 55.246883
3206 1 1 0.0 7.327831 -5.133713 50.163609
3207 1 1 0.0 2.533632 -6.273892 52.037604
3208 1 1 0.0 5.409853 -7.236810 50.467965
3209 1 2 0.0 4.313423 -4.064000 54.589755
3210 1 2 0.0 5.601728 -7.868901 48.634346
3211 1 2 0.0 4.013905 -3.388695 49.549670
3212 1 2 0.0 3.846004 -6.564940 50.930443
3213 1 2 0.0 5.781795 -8.324514 51.530916
3214 1 2 0.0 2.955833 -5.909420 53.846758
3215 1 2 0.0 6.377643 -6.094470 50.811862
3216 1 2 0.0 6.504458 -4.507648 48.775208
3217 1 1 0.0 18.929630 -12.191982 58.207567
3218 1 1 0.0 23.627743 -8.823561 53.116135
3219 1 1 0.0 18.080552 -12.310425 54.935236
3220 1 1 0.0 21.400247 -12.087248 53.417344
3221 1 2 0.0 19.817653 -10.346761 57.573595
3222 1 2 0.0 21.807227 -11.906463 51.586185
3223 1 2 0.0 20.406635 -6.709826 52.516114
3224 1 2 0.0 19.702514 -11.788165 53.854958
3225 1 2 0.0 21.520846 -13.953035 54.492650
3226 1 2 0.0 18.219093 -12.690261 56.773382
3227 1 2 0.0 22.477760 -10.594571 53.765652
3228 1 2 0.0 22.976083 -7.370708 51.734918
3229 1 1 0.0 14.840687 -8.700174 58.231668
3230 1 1 0.0 18.911549 -6.246433 53.170412
3231 1 1 0.0 13.727236 -9.137493 54.939900
3232 1 1 0.0 16.840588 -9.220282 53.433443
3233 1 2 0.0 15.569074 -7.063259 57.601833
3234 1 2 0.0 17.099413 -9.287093 51.589087
3235 1 2 0.0 15.609370 -4.285312 52.532085
3236 1 2 0.0 15.200240 -8.831242 53.864214
3237 1 2 0.0 17.108951 -10.862525 54.507965
3238 1 2 0.0 14.038547 -9.296883 56.785519
3239 1 2 0.0 17.878079 -7.803057 53.803138
3240 1 2 0.0 18.126654 -5.050207 51.775200
3241 1 1 0.0 10.707756 -5.260569 58.209317
3242 1 1 0.0 14.158824 -3.738582 53.171398
3243 1 1 0.0 9.364535 -5.977472 54.933703
3244 1 1 0.0 12.267489 -6.374902 53.432240
3245 1 2 0.0 11.266479 -3.850776 57.569357
3246 1 2 0.0 12.389494 -6.671515 51.589038
3247 1 2 0.0 10.779041 -1.926935 52.497744
3248 1 2 0.0 10.686176 -5.892372 53.858799
3249 1 2 0.0 12.685676 -7.788405 54.509702
3250 1 2 0.0 9.834829 -5.932245 56.772536
3251 1 2 0.0 13.249302 -5.060613 53.801805
3252 1 2 0.0 13.246763 -2.795208 51.766328
3253 1 1 0.0 6.529274 -1.875022 58.138866
3254 1 1 0.0 9.369616 -1.299915 53.119163
3255 1 1 0.0 4.992052 -2.830909 54.916186
3256 1 1 0.0 7.680883 -3.551215 53.413648
3257 1 2 0.0 6.907729 -0.712126 57.473762
3258 1 2 0.0 7.677467 -4.059732 51.586035
3259 1 2 0.0 5.913963 0.361933 52.410524
3260 1 2 0.0 6.160002 -2.972043 53.838315
3261 1 2 0.0 8.251128 -4.730521 54.497990
3262 1 2 0.0 5.607055 -2.597445 56.733472
3263 1 2 0.0 8.591355 -2.367361 53.761557
3264 1 2 0.0 8.336010 -0.606574 51.707654
3265 1 1 0.0 21.723014 -8.785619 61.204831
3266 1 1 0.0 25.567311 -4.942647 56.067605
3267 1 1 0.0 20.651383 -8.722261 57.938699
3268 1 1 0.0 23.655400 -8.365270 56.378333
3269 1 2 0.0 22.435405 -6.796596 60.574653
3270 1 2 0.0 23.880914 -8.090015 54.541525
3271 1 2 0.0 22.340694 -2.730456 55.526532
3272 1 2 0.0 22.071034 -8.089047 56.843632
3273 1 2 0.0 23.937884 -10.373540 57.431327
3274 1 2 0.0 20.953511 -9.231868 59.773189
3275 1 2 0.0 24.628762 -6.817347 56.722916
3276 1 2 0.0 24.746715 -3.377076 54.706992
3277 1 1 0.0 17.713213 -5.289521 61.265865
3278 1 1 0.0 20.956382 -2.299405 56.195085
3279 1 1 0.0 16.350825 -5.532133 57.973935
3280 1 1 0.0 19.178961 -5.434690 56.461108
3281 1 2 0.0 18.270371 -3.515504 60.636000
3282 1 2 0.0 19.247061 -5.393047 54.615021
3283 1 2 0.0 17.612383 -0.303242 55.565127
3284 1 2 0.0 17.634379 -5.096105 56.897824
3285 1 2 0.0 19.622462 -7.204290 57.528090
3286 1 2 0.0 16.837869 -5.825891 59.819719
3287 1 2 0.0 20.125833 -3.964840 56.829677
3288 1 2 0.0 19.987572 -1.003671 54.805820
3289 1 1 0.0 13.592013 -1.925625 61.209263
3290 1 1 0.0 16.259652 0.181127 56.197400
3291 1 1 0.0 11.979361 -2.439548 57.927115
3292 1 1 0.0 14.633419 -2.615091 56.454925
3293 1 2 0.0 13.987988 -0.388702 60.565445
3294 1 2 0.0 14.559885 -2.792097 54.613784
3295 1 2 0.0 12.804175 1.964152 55.482142
3296 1 2 0.0 13.128691 -2.208853 56.866119
3297 1 2 0.0 15.235140 -4.138599 57.539068
3298 1 2 0.0 12.633395 -2.530095 59.769944
3299 1 2 0.0 15.540034 -1.252088 56.825881
3300 1 2 0.0 15.153693 1.209031 54.784053
3301 1 1 0.0 9.355458 1.301372 61.030849
3302 1 1 0.0 11.477237 2.499167 56.074717
3303 1 1 0.0 7.533990 0.551364 57.794767
3304 1 1 0.0 10.018425 0.092965 56.359332
3305 1 2 0.0 9.583611 2.577703 60.357769
3306 1 2 0.0 9.819321 -0.287279 54.537723
3307 1 2 0.0 7.911996 4.063580 55.271379
3308 1 2 0.0 8.552100 0.569843 56.746187
3309 1 2 0.0 10.776591 -1.175499 57.465063
3310 1 2 0.0 8.336694 0.651307 59.620185
3311 1 2 0.0 10.871157 1.320559 56.711252
3312 1 2 0.0 10.244094 3.258909 54.640099
3313 1 1 0.0 24.476024 -5.345236 64.202095
3314 1 1 0.0 27.436954 -1.024861 59.019074
3315 1 1 0.0 23.184007 -5.106325 60.942161
3316 1 1 0.0 25.848707 -4.604784 59.339322
3317 1 2 0.0 25.012933 -3.215837 63.575712
3318 1 2 0.0 25.888955 -4.237110 57.496866
3319 1 2 0.0 24.236719 1.267929 58.536951
3320 1 2 0.0 24.391400 -4.358476 59.832305
3321 1 2 0.0 26.286817 -6.746760 60.370004
3322 1 2 0.0 23.648766 -5.741900 62.772995
3323 1 2 0.0 26.714777 -3.001587 59.680179
3324 1 2 0.0 26.455288 0.645416 57.679065
3325 1 1 0.0 20.584997 -1.878243 64.300061
3326 1 1 0.0 22.977332 1.660218 59.219759
3327 1 1 0.0 18.977297 -1.928868 61.007970
3328 1 1 0.0 21.498742 -1.637522 59.488773
3329 1 2 0.0 20.973113 0.031151 63.670166
3330 1 2 0.0 21.373321 -1.487123 57.640956
3331 1 2 0.0 19.623838 3.674608 58.598169
3332 1 2 0.0 20.062970 -1.357345 59.931433
3333 1 2 0.0 22.109646 -3.527776 60.548215
3334 1 2 0.0 19.637858 -2.355436 62.853918
3335 1 2 0.0 22.352950 -0.114387 59.856216
3336 1 2 0.0 21.833503 3.049835 57.836441
3337 1 1 0.0 16.515160 1.376548 64.209209
3338 1 1 0.0 18.382639 4.089152 59.223403
3339 1 1 0.0 14.638160 1.066410 60.920527
3340 1 1 0.0 17.024012 1.129364 59.477609
3341 1 2 0.0 16.752613 3.040580 63.561534
3342 1 2 0.0 16.753146 1.074620 57.638530
3343 1 2 0.0 14.884226 5.827785 58.466540
3344 1 2 0.0 15.608267 1.450459 59.873438
3345 1 2 0.0 17.800056 -0.499520 60.568434
3346 1 2 0.0 15.472458 0.839404 62.767353
3347 1 2 0.0 17.854480 2.542374 59.849957
3348 1 2 0.0 17.092709 5.198348 57.801779
3349 1 1 0.0 12.260164 4.411601 63.922832
3350 1 1 0.0 13.653058 6.262285 59.030271
3351 1 1 0.0 10.160994 3.871802 60.673348
3352 1 1 0.0 12.423884 3.694857 59.305016
3353 1 2 0.0 12.344278 5.803047 63.241775
3354 1 2 0.0 12.028303 3.447893 57.489412
3355 1 2 0.0 10.011422 7.714539 58.132233
3356 1 2 0.0 11.023867 4.059691 59.654059
3357 1 2 0.0 13.359283 2.339789 60.432136
3358 1 2 0.0 11.146662 3.835297 62.506899
3359 1 2 0.0 13.219024 4.968118 59.660947
3360 1 2 0.0 12.231337 7.087579 57.572545
3361 1 1 0.0 27.186029 -1.868615 67.199359
3362 1 1 0.0 29.231903 2.932314 61.970544
3363 1 1 0.0 25.676562 -1.461262 63.945623
3364 1 1 0.0 27.976980 -0.803804 62.300311
3365 1 2 0.0 27.547338 0.397721 66.576770
3366 1 2 0.0 27.828385 -0.346101 60.452206
3367 1 2 0.0 26.092162 5.286602 61.547369
3368 1 2 0.0 26.661185 -0.594869 62.820978
3369 1 2 0.0 28.564251 -3.070340 63.308681
3370 1 2 0.0 26.302697 -2.218615 65.772801
3371 1 2 0.0 28.731815 0.855075 62.637442
3372 1 2 0.0 28.097682 4.698685 60.651138
3373 1 1 0.0 23.455990 1.533702 67.334258
3374 1 1 0.0 24.972771 5.633294 62.244432
3375 1 1 0.0 21.606793 1.672198 64.042005
3376 1 1 0.0 23.798973 2.171819 62.516438
3377 1 2 0.0 23.677406 3.576626 66.704333
3378 1 2 0.0 23.477227 2.431215 60.666891
3379 1 2 0.0 21.644299 7.647955 61.631211
3380 1 2 0.0 22.485736 2.385221 62.965043
3381 1 2 0.0 24.569191 0.167927 63.568340
3382 1 2 0.0 22.438551 1.114451 65.888117
3383 1 2 0.0 24.558164 3.749055 62.882755
3384 1 2 0.0 23.663452 7.110773 60.867061
3385 1 1 0.0 19.479731 4.643818 67.209155
3386 1 1 0.0 20.529297 7.984695 62.249405
3387 1 1 0.0 17.343076 4.538847 63.913939
3388 1 1 0.0 19.440538 4.857671 62.500294
3389 1 2 0.0 19.563461 6.434705 66.557623
3390 1 2 0.0 18.970310 4.928063 60.663276
3391 1 2 0.0 17.022871 9.662125 61.450938
3392 1 2 0.0 18.126773 5.084344 62.880758
3393 1 2 0.0 20.381192 3.128297 63.597800
3394 1 2 0.0 18.354252 4.174452 65.764761
3395 1 2 0.0 20.194096 6.321911 62.874033
3396 1 2 0.0 19.065940 9.171753 60.819504
3397 1 1 0.0 15.248507 7.451354 66.814815
3398 1 1 0.0 15.901731 9.986987 61.985825
3399 1 1 0.0 12.877206 7.127394 63.551929
3400 1 1 0.0 14.900760 7.252281 62.250700
3401 1 2 0.0 15.195843 8.959255 66.125782
3402 1 2 0.0 14.307446 7.144102 60.441100
3403 1 2 0.0 12.219030 11.311415 60.993087
