
30228 atoms
88 bonds

4 atom types
1 bond types

-51.827299 51.829351 xlo xhi
-51.813937 51.820313 ylo yhi
0.000000 156.330589 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

44 1 2 0.0 32.600614 16.985183 138.876001
45 1 2 0.0 32.998739 18.125841 139.863669
46 1 2 0.0 33.482658 13.256526 141.716493
47 1 2 0.0 30.229950 20.128565 139.006566
48 1 2 0.0 27.569730 22.501490 136.872161
49 1 1 0.0 31.750559 8.932947 142.934047
50 1 1 0.0 28.738802 17.673727 137.939454
51 1 1 0.0 33.146072 10.397133 139.643412
52 1 1 0.0 32.108650 14.829466 138.181544
53 1 2 0.0 30.342435 10.472779 142.304424
54 1 2 0.0 32.211912 16.526672 136.349300
55 1 2 0.0 28.498745 15.275024 137.242549
56 1 2 0.0 32.461910 12.881928 138.570704
57 1 2 0.0 33.106720 13.973450 139.308844
58 1 2 0.0 32.810386 9.152286 141.487881
59 1 2 0.0 30.462782 15.859711 138.559121
60 1 2 0.0 28.112828 18.218063 136.502613
61 1 1 0.0 30.324397 4.896173 143.151453
62 1 1 0.0 28.536017 13.374102 137.931136
63 1 1 0.0 31.965698 6.494169 139.921575
