
55296 atoms

1 atom types

-59.009762 59.010786 xlo xhi
-59.010348 59.009027 ylo yhi
0.000000 198.836938 zlo zhi

Masses

1 47.867000

Atoms

9936 1 1 0.0 -12.417225 27.924627 145.995080
9937 1 1 0.0 -10.291499 30.621322 150.166368
9938 1 1 0.0 -6.437327 31.757791 152.252012
9939 1 1 0.0 -8.579102 29.326952 152.252012
9940 1 1 0.0 -8.661844 29.307759 150.166368
9941 1 1 0.0 -6.201967 31.703563 154.337656
9942 1 1 0.0 -2.232338 32.326663 156.423300
9943 1 1 0.0 -4.673387 30.196532 156.423300
9944 1 1 0.0 -4.757928 30.188316 154.337656
9945 1 1 0.0 -2.006082 32.242145 158.508944
9946 1 1 0.0 2.010932 32.341191 160.594588
9947 1 1 0.0 -0.687532 30.548296 160.594588
9948 1 1 0.0 -0.772422 30.551197 158.508944
9949 1 1 0.0 2.224204 32.227833 162.680232
9950 1 1 0.0 6.219718 31.801125 164.765876
9951 1 1 0.0 3.310112 30.376212 164.765876
9952 1 1 0.0 3.226330 30.390181 162.680232
9953 1 1 0.0 6.416349 31.660871 166.851520
9954 1 1 0.0 10.321846 30.715728 168.937164
9955 1 1 0.0 7.250995 29.683230 168.937164
9956 1 1 0.0 7.169756 29.708027 166.851520
9957 1 1 0.0 10.498464 30.550983 171.022808
9958 1 1 0.0 14.246974 29.103611 173.108452
9959 1 1 0.0 11.067536 28.481235 173.108452
9960 1 1 0.0 10.990234 28.516435 171.022808
9961 1 1 0.0 14.400550 28.917200 175.194096
9962 1 1 0.0 17.927792 26.992420 177.279740
9963 1 1 0.0 14.694288 26.790838 177.279740
9964 1 1 0.0 14.622249 26.835837 175.194096
9965 1 1 0.0 18.055693 26.787539 179.365384
9966 1 1 0.0 21.301180 24.418358 181.451028
9967 1 1 0.0 18.069060 24.641026 181.451028
9968 1 1 0.0 18.003519 24.695052 179.365384
9969 1 1 0.0 21.401213 24.198520 183.536672
9970 1 1 0.0 24.309292 21.425564 185.622316
9971 1 1 0.0 21.133980 22.068665 185.622316
9972 1 1 0.0 21.076060 22.130792 183.536672
9973 1 1 0.0 24.379741 21.194540 187.707960
9974 1 1 0.0 26.900543 18.065361 189.793604
9975 1 1 0.0 23.836491 19.117866 189.793604
9976 1 1 0.0 23.787186 19.187029 187.707960
9977 1 1 0.0 26.940200 17.827112 191.879248
9978 1 1 0.0 29.030498 14.395369 193.964892
9979 1 1 0.0 26.130248 15.839230 193.964892
9980 1 1 0.0 26.090404 15.914243 191.879248
9981 1 1 0.0 29.038683 14.153981 196.050536
9982 1 1 0.0 30.662632 10.478523 198.136180
9983 1 1 0.0 27.975919 12.288980 198.136180
9984 1 1 0.0 27.946218 12.368556 196.050536
9985 1 1 0.0 31.746917 6.880961 0.000000
9986 1 1 0.0 32.409146 2.980127 2.085644
9987 1 1 0.0 30.147247 5.035945 2.085644
9988 1 1 0.0 30.125413 5.183189 0.000000
9989 1 1 0.0 32.373852 2.673589 4.171288
9990 1 1 0.0 32.520681 -1.280332 6.256932
9991 1 1 0.0 30.546809 1.053422 6.256932
9992 1 1 0.0 30.544403 1.202256 4.171288
9993 1 1 0.0 32.445633 -1.579630 8.342576
9994 1 1 0.0 32.074544 -5.518836 10.428220
9995 1 1 0.0 30.422549 -2.947166 10.428220
9996 1 1 0.0 30.439611 -2.799294 8.342576
9997 1 1 0.0 31.961031 -5.805761 12.513864
9998 1 1 0.0 31.078386 -9.662702 14.599508
9999 1 1 0.0 29.776596 -6.897215 14.599508
10000 1 1 0.0 29.812834 -6.752840 12.513864
10001 1 1 0.0 30.928354 -9.932334 16.685152
10002 1 1 0.0 29.549291 -13.640870 18.770796
10003 1 1 0.0 28.620028 -10.728990 18.770796
10004 1 1 0.0 28.674822 -10.590588 16.685152
10005 1 1 0.0 29.365312 -13.888586 20.856440
10006 1 1 0.0 27.513478 -17.385122 22.942084
10007 1 1 0.0 26.972679 -14.376781 22.942084
10008 1 1 0.0 27.045087 -14.246726 20.856440
10009 1 1 0.0 27.298707 -17.606673 25.027728
10010 1 1 0.0 25.005858 -20.831250 27.113372
10011 1 1 0.0 24.862797 -17.778037 27.113372
10012 1 1 0.0 24.951579 -17.658558 25.027728
10013 1 1 0.0 24.763979 -21.022837 29.199016
10014 1 1 0.0 22.069433 -23.920159 31.284660
10015 1 1 0.0 22.326562 -20.874431 31.284660
10016 1 1 0.0 22.430195 -20.767578 29.199016
10017 1 1 0.0 21.804593 -24.078498 33.370304
10018 1 1 0.0 18.754558 -26.598881 35.455948
10019 1 1 0.0 19.407467 -23.612866 35.455948
10020 1 1 0.0 19.524174 -23.520471 33.370304
10021 1 1 0.0 18.471298 -26.721255 37.541592
10022 1 1 0.0 15.118075 -28.821480 39.627236
10023 1 1 0.0 16.155570 -25.946384 39.627236
10024 1 1 0.0 16.283349 -25.870031 37.541592
10025 1 1 0.0 14.821254 -28.905792 41.712880
10026 1 1 0.0 11.222344 -30.549843 43.798524
10027 1 1 0.0 12.626633 -27.834967 43.798524
10028 1 1 0.0 12.763294 -27.775966 41.712880
10029 1 1 0.0 10.917051 -30.594646 45.884168
10030 1 1 0.0 7.134171 -31.754331 47.969812
10031 1 1 0.0 8.881172 -29.246231 47.969812
10032 1 1 0.0 9.024371 -29.205593 45.884168
10033 1 1 0.0 6.825641 -31.758857 50.055456
10034 1 1 0.0 2.923659 -32.414289 52.141100
10035 1 1 0.0 4.983415 -30.155975 52.141100
10036 1 1 0.0 5.130696 -30.134397 50.055456
10037 1 1 0.0 2.617183 -32.378460 54.226744
10038 1 1 0.0 -1.336988 -32.518401 56.312388
10039 1 1 0.0 1.000201 -30.548598 56.312388
10040 1 1 0.0 1.149040 -30.546451 54.226744
10041 1 1 0.0 -1.636155 -32.442832 58.398032
10042 1 1 0.0 -5.574708 -32.064880 60.483676
10043 1 1 0.0 -3.000164 -30.417368 60.483676
10044 1 1 0.0 -2.852321 -30.434688 58.398032
10045 1 1 0.0 -5.861435 -31.950867 62.569320
10046 1 1 0.0 -9.716832 -31.061505 64.654964
10047 1 1 0.0 -6.949082 -29.764534 64.654964
10048 1 1 0.0 -6.804770 -29.801024 62.569320
10049 1 1 0.0 -9.986203 -30.911003 66.740608
10050 1 1 0.0 -13.692330 -29.525481 68.826252
10051 1 1 0.0 -10.778835 -28.601293 68.826252
10052 1 1 0.0 -10.640529 -28.656327 66.740608
10053 1 1 0.0 -13.939725 -29.341070 70.911896
10054 1 1 0.0 -17.433029 -27.483148 72.997540
10055 1 1 0.0 -14.423751 -26.947591 72.997540
10056 1 1 0.0 -14.293822 -27.020226 70.911896
10057 1 1 0.0 -17.654206 -27.267991 75.083184
10058 1 1 0.0 -20.874783 -24.969528 77.168828
10059 1 1 0.0 -17.821326 -24.831786 77.168828
10060 1 1 0.0 -17.702002 -24.920776 75.083184
10061 1 1 0.0 -21.065949 -24.727316 79.254472
10062 1 1 0.0 -23.958572 -22.027726 81.340116
10063 1 1 0.0 -20.913297 -22.290161 81.340116
10064 1 1 0.0 -20.806624 -22.393980 79.254472
10065 1 1 0.0 -24.116449 -21.762611 83.425760
10066 1 1 0.0 -26.631515 -18.708189 85.511404
10067 1 1 0.0 -23.646642 -19.366300 85.511404
10068 1 1 0.0 -23.554450 -19.483167 83.425760
10069 1 1 0.0 -26.753395 -18.424716 87.597048
10070 1 1 0.0 -28.847775 -15.067839 89.682692
10071 1 1 0.0 -25.974490 -16.110341 89.682692
10072 1 1 0.0 -25.898360 -16.238254 87.597048
10073 1 1 0.0 -28.931569 -14.770871 91.768336
10074 1 1 0.0 -30.569348 -11.169103 93.853980
10075 1 1 0.0 -27.856923 -12.578119 93.853980
10076 1 1 0.0 -27.798160 -12.714883 91.768336
10077 1 1 0.0 -30.613619 -10.863732 95.939624
10078 1 1 0.0 -31.766712 -7.078838 98.025268
10079 1 1 0.0 -29.261659 -8.830206 98.025268
10080 1 1 0.0 -29.221271 -8.973475 95.939624
10081 1 1 0.0 -31.770700 -6.770300 100.110912
10082 1 1 0.0 -32.419333 -2.867183 102.196556
10083 1 1 0.0 -30.164611 -4.930870 102.196556
10084 1 1 0.0 -30.143290 -5.078188 100.110912
10085 1 1 0.0 -32.382971 -2.560769 104.282200
10086 1 1 0.0 -32.516022 1.393640 106.367844
10087 1 1 0.0 -30.550294 -0.946978 106.367844
10088 1 1 0.0 -30.548406 -1.095820 104.282200
10089 1 1 0.0 -32.439932 1.692674 108.453488
10090 1 1 0.0 -32.055119 5.630563 110.539132
10091 1 1 0.0 -30.412095 3.053152 110.539132
10092 1 1 0.0 -30.429672 2.905340 108.453488
10093 1 1 0.0 -31.940607 5.917091 112.624776
10094 1 1 0.0 -31.044529 9.770933 114.710420
10095 1 1 0.0 -29.752383 7.000927 114.710420
10096 1 1 0.0 -29.789124 6.856679 112.624776
10097 1 1 0.0 -30.893558 10.040041 116.796064
10098 1 1 0.0 -29.501581 13.743749 118.881708
10099 1 1 0.0 -28.582471 10.828648 118.881708
10100 1 1 0.0 -28.637746 10.690438 116.796064
10101 1 1 0.0 -29.316740 13.990822 120.967352
10102 1 1 0.0 -27.452734 17.480884 123.052996
10103 1 1 0.0 -26.922421 14.470677 123.052996
10104 1 1 0.0 -26.995282 14.340875 120.967352
10105 1 1 0.0 -27.237193 17.701685 125.138640
10106 1 1 0.0 -24.933122 20.918253 127.224284
10107 1 1 0.0 -24.800700 17.864561 127.224284
10108 1 1 0.0 -24.889898 17.745392 125.138640
10109 1 1 0.0 -24.690577 21.108997 129.309928
10110 1 1 0.0 -21.985952 23.996913 131.395572
10111 1 1 0.0 -22.253692 20.952099 131.395572
10112 1 1 0.0 -22.357697 20.845607 129.309928
10113 1 1 0.0 -21.720562 24.154327 133.481216
10114 1 1 0.0 -18.661763 26.664068 135.566860
10115 1 1 0.0 -19.325073 23.680346 135.566860
10116 1 1 0.0 -19.442101 23.588358 133.481216
10117 1 1 0.0 -18.378079 26.785454 137.652504
10118 1 1 0.0 -15.017558 28.873983 139.738148
10119 1 1 0.0 -16.065064 26.002518 139.738148
10120 1 1 0.0 -16.193109 25.926611 137.652504
10121 1 1 0.0 -14.720444 28.957259 141.823792
10122 1 1 0.0 -11.115828 30.588761 143.909436
10123 1 1 0.0 -12.529568 27.878794 143.909436
10124 1 1 0.0 -12.666434 27.820270 141.823792
10125 1 1 0.0 -10.810381 30.632499 145.995080
10126 1 1 0.0 -7.023483 31.778996 148.080724
10127 1 1 0.0 -8.779212 29.276999 148.080724
10128 1 1 0.0 -8.922552 29.236860 145.995080
10129 1 1 0.0 -6.714939 31.782447 150.166368
10130 1 1 0.0 -2.810697 32.424279 152.252012
10131 1 1 0.0 -4.878309 30.173156 152.252012
10132 1 1 0.0 -5.025665 30.152092 150.166368
10133 1 1 0.0 -2.504348 32.387383 154.337656
10134 1 1 0.0 1.450287 32.513545 156.423300
10135 1 1 0.0 -0.893752 30.551898 156.423300
10136 1 1 0.0 -1.042597 30.550269 154.337656
10137 1 1 0.0 1.749188 32.436934 158.508944
10138 1 1 0.0 5.686401 32.045261 160.594588
10139 1 1 0.0 3.106132 30.406729 160.594588
10140 1 1 0.0 2.958350 30.424564 158.508944
10141 1 1 0.0 5.972729 31.930250 162.680232
10142 1 1 0.0 9.825004 31.027459 164.765876
10143 1 1 0.0 7.052751 29.740140 164.765876
10144 1 1 0.0 6.908567 29.777133 162.680232
10145 1 1 0.0 10.093848 30.876019 166.851520
10146 1 1 0.0 13.795126 29.477592 168.937164
10147 1 1 0.0 10.878428 28.563562 168.937164
10148 1 1 0.0 10.740314 28.619078 166.851520
10149 1 1 0.0 14.041876 29.292321 171.022808
10150 1 1 0.0 17.528686 27.422237 173.108452
10151 1 1 0.0 14.517560 26.897169 173.108452
10152 1 1 0.0 14.387884 26.970256 171.022808
10153 1 1 0.0 17.749111 27.206312 175.194096
10154 1 1 0.0 20.961660 24.896641 177.279740
10155 1 1 0.0 17.907741 24.769539 177.279740
10156 1 1 0.0 17.788728 24.858944 175.194096
10157 1 1 0.0 21.151981 24.653763 179.365384
10158 1 1 0.0 24.035180 21.944111 181.451028
10159 1 1 0.0 20.990837 22.217155 181.451028
10160 1 1 0.0 20.884527 22.321346 179.365384
10161 1 1 0.0 24.192132 21.678447 183.536672
10162 1 1 0.0 26.696540 18.615280 185.622316
10163 1 1 0.0 23.713978 19.283788 185.622316
10164 1 1 0.0 23.622195 19.400976 183.536672
10165 1 1 0.0 26.817432 18.331385 187.707960
10166 1 1 0.0 28.900102 14.967231 189.793604
10167 1 1 0.0 26.030468 16.019738 189.793604
10168 1 1 0.0 25.954784 16.147915 187.707960
10169 1 1 0.0 28.982861 14.669973 191.879248
10170 1 1 0.0 30.608080 11.062520 193.964892
10171 1 1 0.0 27.900581 12.480979 193.964892
10172 1 1 0.0 27.842295 12.617946 191.879248
10173 1 1 0.0 30.651287 10.756997 196.050536
10174 1 1 0.0 31.791184 6.968107 198.136180
10175 1 1 0.0 29.292250 8.728193 198.136180
10176 1 1 0.0 29.252361 8.871602 196.050536
10177 1 1 0.0 32.420605 3.310518 0.000000
10178 1 1 0.0 32.608354 -0.611065 2.085644
10179 1 1 0.0 30.539476 1.370682 2.085644
10180 1 1 0.0 30.532074 1.551472 0.000000
10181 1 1 0.0 32.575214 -0.954272 4.171288
10182 1 1 0.0 32.248919 -4.866764 6.256932
10183 1 1 0.0 30.456735 -2.631668 6.256932
10184 1 1 0.0 30.473020 -2.451460 4.171288
10185 1 1 0.0 32.171216 -5.202697 8.342576
10186 1 1 0.0 31.336473 -9.039006 10.428220
10187 1 1 0.0 29.851716 -6.588889 10.428220
10188 1 1 0.0 29.891408 -6.412355 8.342576
10189 1 1 0.0 31.215540 -9.361906 12.513864
10190 1 1 0.0 29.886663 -13.056246 14.599508
10191 1 1 0.0 28.734793 -10.433123 14.599508
10192 1 1 0.0 28.797213 -10.263289 12.513864
10193 1 1 0.0 29.724573 -13.360575 16.685152
10194 1 1 0.0 27.924350 -16.849595 18.770796
10195 1 1 0.0 27.125121 -14.098447 18.770796
10196 1 1 0.0 27.209198 -13.938226 16.685152
10197 1 1 0.0 27.723883 -17.130134 20.856440
10198 1 1 0.0 25.483185 -20.354003 22.942084
10199 1 1 0.0 25.050301 -17.522009 22.942084
10200 1 1 0.0 25.154594 -17.374148 20.856440
10201 1 1 0.0 25.247779 -20.605942 25.027728
10202 1 1 0.0 22.605029 -23.509377 27.113372
10203 1 1 0.0 22.545914 -20.645100 27.113372
10204 1 1 0.0 22.668633 -20.512134 25.027728
10205 1 1 0.0 22.338721 -23.728395 29.199016
10206 1 1 0.0 19.339238 -26.261607 31.284660
10207 1 1 0.0 19.654905 -23.414164 31.284660
10208 1 1 0.0 19.793947 -23.298374 29.199016
10209 1 1 0.0 19.046594 -26.443949 33.370304
10210 1 1 0.0 15.741814 -28.563499 35.455948
10211 1 1 0.0 16.426850 -25.781718 35.455948
10212 1 1 0.0 16.579830 -25.685089 33.370304
10213 1 1 0.0 15.427853 -28.706037 37.541592
10214 1 1 0.0 11.874446 -30.375577 39.627236
10215 1 1 0.0 12.917104 -27.707162 39.627236
10216 1 1 0.0 13.081399 -27.631352 37.541592
10217 1 1 0.0 11.544551 -30.475868 41.712880
10218 1 1 0.0 7.803453 -31.666770 43.798524
10219 1 1 0.0 9.185853 -29.157477 43.798524
10220 1 1 0.0 9.358645 -29.103786 41.712880
10221 1 1 0.0 7.463281 -31.723093 45.884168
10222 1 1 0.0 3.598644 -32.414934 47.969812
10223 1 1 0.0 5.297082 -30.107795 47.969812
10224 1 1 0.0 5.475408 -30.077142 45.884168
10225 1 1 0.0 3.254030 -32.426324 50.055456
10226 1 1 0.0 -0.667875 -32.607240 52.141100
10227 1 1 0.0 1.317474 -30.541818 52.141100
10228 1 1 0.0 1.498277 -30.534730 50.055456
10229 1 1 0.0 -1.011023 -32.573502 54.226744
10230 1 1 0.0 -4.922941 -32.240391 56.312388
10231 1 1 0.0 -2.684725 -30.452104 56.312388
10232 1 1 0.0 -2.504547 -30.468703 54.226744
10233 1 1 0.0 -5.258738 -32.162103 58.398032
10234 1 1 0.0 -9.093587 -31.320677 60.483676
10235 1 1 0.0 -6.640887 -29.840191 60.483676
10236 1 1 0.0 -6.464422 -29.880191 58.398032
10237 1 1 0.0 -9.416275 -31.199182 62.569320
10238 1 1 0.0 -13.108295 -29.863871 64.654964
10239 1 1 0.0 -10.483169 -28.716573 64.654964
10240 1 1 0.0 -10.313444 -28.779289 62.569320
10241 1 1 0.0 -13.412340 -29.701251 66.740608
10242 1 1 0.0 -16.898219 -27.894952 68.826252
10243 1 1 0.0 -14.145683 -27.100517 68.826252
10244 1 1 0.0 -13.985609 -27.184873 66.740608
10245 1 1 0.0 -17.178408 -27.693997 70.911896
10246 1 1 0.0 -20.398369 -25.447686 72.997540
10247 1 1 0.0 -17.565625 -25.019736 72.997540
10248 1 1 0.0 -17.417946 -25.124286 70.911896
10249 1 1 0.0 -20.649897 -25.211841 75.083184
10250 1 1 0.0 -23.548724 -22.564037 77.168828
10251 1 1 0.0 -20.684348 -22.509912 77.168828
10252 1 1 0.0 -20.551596 -22.632863 75.083184
10253 1 1 0.0 -23.767277 -22.297348 79.254472
10254 1 1 0.0 -26.295260 -19.293456 81.340116
10255 1 1 0.0 -23.448371 -19.614083 81.340116
10256 1 1 0.0 -23.332824 -19.753327 79.254472
10257 1 1 0.0 -26.477092 -19.000495 83.425760
10258 1 1 0.0 -28.590881 -15.692027 85.511404
10259 1 1 0.0 -25.810298 -16.381909 85.511404
10260 1 1 0.0 -25.713936 -16.535056 83.425760
10261 1 1 0.0 -28.732872 -15.377817 87.597048
10262 1 1 0.0 -30.396219 -11.821508 89.682692
10263 1 1 0.0 -27.729624 -12.868813 89.682692
10264 1 1 0.0 -27.654100 -13.033240 87.597048
10265 1 1 0.0 -30.495935 -11.491438 91.768336
10266 1 1 0.0 -31.680317 -7.748271 93.853980
10267 1 1 0.0 -29.173437 -9.135041 93.853980
10268 1 1 0.0 -29.120046 -9.307926 91.768336
10269 1 1 0.0 -31.736047 -7.408002 95.939624
10270 1 1 0.0 -32.421154 -3.542165 98.025268
10271 1 1 0.0 -30.116978 -5.244620 98.025268
10272 1 1 0.0 -30.086636 -5.422999 95.939624
10273 1 1 0.0 -32.431944 -3.197531 100.110912
10274 1 1 0.0 -32.606027 0.724682 102.196556
10275 1 1 0.0 -30.544067 -1.264262 102.196556
10276 1 1 0.0 -30.537294 -1.445077 100.110912
10277 1 1 0.0 -32.571691 1.067771 104.282200
10278 1 1 0.0 -32.231765 4.979102 106.367844
10279 1 1 0.0 -30.447381 2.737775 106.367844
10280 1 1 0.0 -30.464293 2.557625 104.282200
10281 1 1 0.0 -32.152892 5.314763 108.453488
10282 1 1 0.0 -31.304787 9.148140 110.539132
10283 1 1 0.0 -29.828576 6.692864 110.539132
10284 1 1 0.0 -29.868884 6.516469 108.453488
10285 1 1 0.0 -31.182729 9.470616 112.624776
10286 1 1 0.0 -29.840988 13.160304 114.710420
10287 1 1 0.0 -28.698266 10.533183 114.710420
10288 1 1 0.0 -28.761277 10.363567 112.624776
10289 1 1 0.0 -29.677839 13.464066 116.796064
10290 1 1 0.0 -27.865470 16.946792 118.881708
10291 1 1 0.0 -27.075831 14.192877 118.881708
10292 1 1 0.0 -27.160466 14.032949 116.796064
10293 1 1 0.0 -27.664027 17.226631 120.967352
10294 1 1 0.0 -25.412109 20.442673 123.052996
10295 1 1 0.0 -24.989096 17.609188 123.052996
10296 1 1 0.0 -25.093902 17.461691 120.967352
10297 1 1 0.0 -25.175827 20.693790 125.138640
10298 1 1 0.0 -22.522976 23.587999 127.224284
10299 1 1 0.0 -22.473842 20.723533 127.224284
10300 1 1 0.0 -22.597023 20.590996 125.138640
10301 1 1 0.0 -22.255906 23.806088 129.309928
10302 1 1 0.0 -19.247615 26.328834 131.395572
10303 1 1 0.0 -19.573202 23.482508 131.395572
10304 1 1 0.0 -19.712646 23.367203 129.309928
10305 1 1 0.0 -18.954337 26.510154 133.481216
10306 1 1 0.0 -15.642192 28.618176 135.566860
10307 1 1 0.0 -16.336917 25.838799 135.566860
10308 1 1 0.0 -16.490232 25.742704 133.481216
10309 1 1 0.0 -15.327736 28.759619 137.652504
10310 1 1 0.0 -11.768533 30.416768 139.738148
10311 1 1 0.0 -12.820483 27.752002 139.738148
10312 1 1 0.0 -12.985041 27.676765 137.652504
10313 1 1 0.0 -11.438291 30.515909 141.823792
10314 1 1 0.0 -7.693066 31.693768 143.909436
10315 1 1 0.0 -9.084201 29.189308 143.909436
10316 1 1 0.0 -9.257179 29.136218 141.823792
10317 1 1 0.0 -7.352700 31.748905 145.995080
10318 1 1 0.0 -3.485676 32.427276 148.080724
10319 1 1 0.0 -5.192142 30.126069 148.080724
10320 1 1 0.0 -5.370574 30.096038 145.995080
10321 1 1 0.0 -3.141024 32.437465 150.166368
10322 1 1 0.0 0.781487 32.604715 152.252012
10323 1 1 0.0 -1.211047 30.546223 152.252012
10324 1 1 0.0 -1.391873 30.539765 150.166368
10325 1 1 0.0 1.124516 32.569781 154.337656
10326 1 1 0.0 5.035249 32.223042 156.423300
10327 1 1 0.0 2.790816 30.442565 156.423300
10328 1 1 0.0 2.610696 30.459791 154.337656
10329 1 1 0.0 5.370772 32.143584 158.508944
10330 1 1 0.0 9.202666 31.288802 160.594588
10331 1 1 0.0 6.744821 29.816871 160.594588
10332 1 1 0.0 6.568497 29.857485 158.508944
10333 1 1 0.0 9.524928 31.166182 162.680232
10334 1 1 0.0 13.212273 29.818015 164.765876
10335 1 1 0.0 10.583165 28.679871 164.765876
10336 1 1 0.0 10.413660 28.743178 162.680232
10337 1 1 0.0 13.515750 29.654337 166.851520
10338 1 1 0.0 16.995313 27.835903 168.937164
10339 1 1 0.0 14.240026 27.051064 168.937164
10340 1 1 0.0 14.080247 27.135977 166.851520
10341 1 1 0.0 17.274801 27.633973 171.022808
10342 1 1 0.0 20.486915 25.376455 173.108452
10343 1 1 0.0 17.652697 24.958379 173.108452
10344 1 1 0.0 17.505383 25.063443 171.022808
10345 1 1 0.0 20.737620 25.139736 175.194096
10346 1 1 0.0 23.627203 22.481847 177.279740
10347 1 1 0.0 20.762656 22.437703 177.279740
10348 1 1 0.0 20.630333 22.561115 175.194096
10349 1 1 0.0 23.844826 22.214398 179.365384
10350 1 1 0.0 26.362327 19.201716 181.451028
10351 1 1 0.0 23.516572 19.532261 181.451028
10352 1 1 0.0 23.401511 19.671906 179.365384
10353 1 1 0.0 26.543136 18.908123 183.536672
10354 1 1 0.0 28.645384 15.592310 185.622316
10355 1 1 0.0 25.867222 16.291876 185.622316
10356 1 1 0.0 25.771394 16.445358 183.536672
10357 1 1 0.0 28.786280 15.277607 187.707960
10358 1 1 0.0 30.437225 11.715523 189.793604
10359 1 1 0.0 27.774296 12.772114 189.793604
10360 1 1 0.0 27.699345 12.936803 187.707960
10361 1 1 0.0 30.535790 11.385109 191.879248
10362 1 1 0.0 31.707122 7.637837 193.964892
10363 1 1 0.0 29.205090 9.033334 193.964892
10364 1 1 0.0 29.152302 9.206404 191.879248
10365 1 1 0.0 31.761667 7.297376 196.050536
10366 1 1 0.0 32.433300 3.429176 198.136180
10367 1 1 0.0 30.135069 5.139648 198.136180
10368 1 1 0.0 30.105349 5.318132 196.050536
10369 1 1 0.0 32.619554 -0.259925 0.000000
10370 1 1 0.0 32.340790 -4.171630 2.085644
10371 1 1 0.0 30.487740 -2.265449 2.085644
10372 1 1 0.0 30.500341 -2.080244 0.000000
10373 1 1 0.0 32.305906 -4.520098 4.171288
10374 1 1 0.0 31.518390 -8.361837 6.256932
10375 1 1 0.0 29.930308 -6.229862 6.256932
10376 1 1 0.0 29.967002 -6.047891 4.171288
10377 1 1 0.0 31.438270 -8.702759 8.342576
10378 1 1 0.0 30.155506 -12.408654 10.428220
10379 1 1 0.0 28.859626 -10.087444 10.428220
10380 1 1 0.0 28.919783 -9.911828 8.342576
10381 1 1 0.0 30.031525 -12.736184 12.513864
10382 1 1 0.0 28.275509 -16.242685 14.599508
10383 1 1 0.0 27.294053 -13.772044 14.599508
10384 1 1 0.0 27.376642 -13.605795 12.513864
10385 1 1 0.0 28.109792 -16.551206 16.685152
10386 1 1 0.0 25.910638 -19.798183 18.770796
10387 1 1 0.0 25.260436 -17.220479 18.770796
10388 1 1 0.0 25.364041 -17.066447 16.685152
10389 1 1 0.0 25.706028 -20.082404 20.856440
10390 1 1 0.0 23.101447 -23.014178 22.942084
10391 1 1 0.0 22.793648 -20.373613 22.942084
10392 1 1 0.0 22.916492 -20.234440 20.856440
10393 1 1 0.0 22.861452 -23.269226 25.027728
10394 1 1 0.0 19.896107 -25.835521 27.113372
10395 1 1 0.0 19.935991 -23.177377 27.113372
10396 1 1 0.0 20.075967 -23.055449 25.027728
10397 1 1 0.0 19.624842 -26.057022 29.199016
10398 1 1 0.0 16.349585 -28.213832 31.284660
10399 1 1 0.0 16.736467 -25.583690 31.284660
10400 1 1 0.0 16.891175 -25.481099 29.199016
10401 1 1 0.0 16.051703 -28.397987 33.370304
10402 1 1 0.0 12.522696 -30.108326 35.455948
10403 1 1 0.0 13.249942 -27.551289 35.455948
10404 1 1 0.0 13.416730 -27.469794 33.370304
10405 1 1 0.0 12.203305 -30.251978 37.541592
10406 1 1 0.0 8.481067 -31.486517 39.627236
10407 1 1 0.0 9.536205 -29.046434 39.627236
10408 1 1 0.0 9.712212 -28.987431 37.541592
10409 1 1 0.0 8.145642 -31.587202 41.712880
10410 1 1 0.0 4.294002 -32.324770 43.798524
10411 1 1 0.0 5.658940 -30.043484 43.798524
10412 1 1 0.0 5.841147 -30.007986 41.712880
10413 1 1 0.0 3.948297 -32.380763 45.884168
10414 1 1 0.0 0.033303 -32.608712 47.969812
10415 1 1 0.0 1.684633 -30.525342 47.969812
10416 1 1 0.0 1.869917 -30.513958 45.884168
10417 1 1 0.0 -0.316755 -32.619051 50.055456
10418 1 1 0.0 -4.227968 -32.333474 52.141100
10419 1 1 0.0 -2.318561 -30.483746 52.141100
10420 1 1 0.0 -2.133379 -30.496670 50.055456
10421 1 1 0.0 -4.576374 -32.297982 54.226744
10422 1 1 0.0 -8.416736 -31.503774 56.312388
10423 1 1 0.0 -6.281997 -29.919409 56.312388
10424 1 1 0.0 -6.100091 -29.956420 54.226744
10425 1 1 0.0 -8.757518 -31.423060 58.398032
10426 1 1 0.0 -12.461172 -30.133842 60.483676
10427 1 1 0.0 -10.137708 -28.842008 60.483676
10428 1 1 0.0 -9.962197 -28.902471 58.398032
10429 1 1 0.0 -12.788485 -30.009290 62.569320
10430 1 1 0.0 -16.291922 -28.247168 64.654964
10431 1 1 0.0 -13.819575 -27.270018 64.654964
10432 1 1 0.0 -13.653470 -27.352897 62.569320
10433 1 1 0.0 -16.600154 -28.080914 66.740608
10434 1 1 0.0 -19.843295 -25.876106 68.826252
10435 1 1 0.0 -17.264461 -25.230396 68.826252
10436 1 1 0.0 -17.110611 -25.334270 66.740608
10437 1 1 0.0 -20.127159 -25.671001 70.911896
10438 1 1 0.0 -23.054390 -23.061316 72.997540
10439 1 1 0.0 -20.413293 -22.758119 72.997540
10440 1 1 0.0 -20.274335 -22.881205 70.911896
10441 1 1 0.0 -23.309020 -22.820877 75.083184
10442 1 1 0.0 -25.870145 -19.851066 77.168828
10443 1 1 0.0 -23.212074 -19.895581 77.168828
10444 1 1 0.0 -23.090391 -20.035769 75.083184
10445 1 1 0.0 -26.091173 -19.579416 79.254472
10446 1 1 0.0 -28.242273 -16.300406 81.340116
10447 1 1 0.0 -25.612810 -16.691869 81.340116
10448 1 1 0.0 -25.510488 -16.846756 79.254472
10449 1 1 0.0 -28.425910 -16.002203 83.425760
10450 1 1 0.0 -30.130097 -12.470223 85.511404
