
55104 atoms

1 atom types

-63.127775 63.125431 xlo xhi
-63.126684 63.128705 ylo yhi
0.000000 200.699699 zlo zhi

Masses

1 196.967000

Atoms

99 1 1 0.0 -27.664017 -44.972499 79.776071
100 1 1 0.0 -26.560115 -45.192593 75.946688
101 1 1 0.0 -31.517113 -42.246940 80.883530
102 1 1 0.0 -35.880046 -38.295404 81.149357
103 1 1 0.0 -33.303386 -40.972040 83.947359
104 1 1 0.0 -32.237708 -41.334493 80.117976
105 1 1 0.0 -36.767296 -37.766365 85.054818
106 1 1 0.0 -40.576472 -33.278605 85.320645
107 1 1 0.0 -38.371661 -36.268984 88.118647
108 1 1 0.0 -37.362483 -36.767581 84.289264
109 1 1 0.0 -41.386985 -32.638165 89.226106
110 1 1 0.0 -44.577085 -27.691138 89.491933
111 1 1 0.0 -42.781931 -30.943980 92.289935
112 1 1 0.0 -41.846558 -31.570172 88.460552
113 1 1 0.0 -45.296962 -26.950280 93.397394
114 1 1 0.0 -47.813281 -21.628818 93.663221
115 1 1 0.0 -46.458569 -25.088342 96.461223
116 1 1 0.0 -45.613040 -25.831391 92.631840
117 1 1 0.0 -48.430178 -20.800245 97.568682
118 1 1 0.0 -50.229566 -15.195602 97.834509
119 1 1 0.0 -49.338525 -18.802485 100.632511
120 1 1 0.0 -48.597340 -19.649648 96.803128
121 1 1 0.0 -50.732904 -14.293524 101.739970
122 1 1 0.0 -51.784504 -8.501810 102.005797
123 1 1 0.0 -51.372415 -12.194199 104.803799
124 1 1 0.0 -50.748284 -13.130949 100.974416
125 1 1 0.0 -52.165652 -7.541695 105.911258
126 1 1 0.0 -52.451431 -1.662226 106.177085
127 1 1 0.0 -52.525361 -5.376805 108.975087
128 1 1 0.0 -52.028986 -6.387078 105.145704
129 1 1 0.0 -52.703853 -0.660539 110.082546
130 1 1 0.0 -52.218911 5.205861 110.348373
131 1 1 0.0 -52.777591 1.532792 113.146375
132 1 1 0.0 -52.417485 0.466320 109.316992
133 1 1 0.0 -52.338277 6.231944 114.253834
134 1 1 0.0 -51.090930 11.984678 114.519661
135 1 1 0.0 -52.124780 8.416105 117.317663
136 1 1 0.0 -51.907118 7.311721 113.488280
137 1 1 0.0 -51.075195 13.017560 118.425122
138 1 1 0.0 -49.086832 18.557978 118.690949
139 1 1 0.0 -50.578124 15.155096 121.488951
140 1 1 0.0 -50.506638 14.031740 117.659568
141 1 1 0.0 -48.936265 19.579949 122.596410
142 1 1 0.0 -46.240983 24.813043 122.862237
143 1 1 0.0 -48.164143 21.634205 125.660239
144 1 1 0.0 -48.240059 20.511139 121.830856
145 1 1 0.0 -45.958166 25.806577 126.767698
146 1 1 0.0 -42.602185 30.642609 127.033525
147 1 1 0.0 -44.924235 27.742326 129.831527
148 1 1 0.0 -45.146251 26.638810 126.002144
149 1 1 0.0 -42.191967 31.590668 130.938986
150 1 1 0.0 -38.232835 35.946710 131.204813
151 1 1 0.0 -40.913956 33.374717 134.002815
