
32670 atoms

1 atom types

-50.455884 50.453579 xlo xhi
-50.453037 50.455642 ylo yhi
0.000000 150.697551 zlo zhi

Masses

1 107.868200

Atoms

56 1 1 0.0 -24.961916 -30.768895 59.167612
57 1 1 0.0 -22.218254 -33.160363 61.168938
58 1 1 0.0 -26.160771 -29.777219 62.277207
59 1 1 0.0 -29.857774 -26.044875 63.271968
60 1 1 0.0 -27.563686 -28.870464 65.273294
61 1 1 0.0 -30.869302 -24.862721 66.381563
62 1 1 0.0 -33.873283 -20.552928 67.376324
63 1 1 0.0 -32.096410 -23.729328 69.377650
64 1 1 0.0 -34.667659 -19.215153 70.485919
65 1 1 0.0 -36.890048 -14.454983 71.480680
66 1 1 0.0 -35.682779 -17.888538 73.482006
67 1 1 0.0 -37.443850 -13.001030 74.590275
68 1 1 0.0 -38.819119 -7.930837 75.585036
69 1 1 0.0 -38.217051 -11.520309 77.586362
70 1 1 0.0 -39.116018 -6.403576 78.694631
71 1 1 0.0 -39.603618 -1.172853 79.689392
72 1 1 0.0 -39.624503 -4.812407 81.690718
73 1 1 0.0 -39.634861 0.382686 82.798987
74 1 1 0.0 -39.220416 5.619713 83.793748
75 1 1 0.0 -39.863637 2.037387 85.795074
76 1 1 0.0 -38.985081 7.157664 86.903343
77 1 1 0.0 -37.680809 12.246583 87.898104
78 1 1 0.0 -38.927402 8.827110 89.899430
79 1 1 0.0 -37.185835 13.721601 91.007699
80 1 1 0.0 -35.030194 18.512366 92.002460
81 1 1 0.0 -36.843403 15.356567 94.003786
82 1 1 0.0 -34.290175 19.880960 95.112055
83 1 1 0.0 -31.346722 24.232317 96.106816
84 1 1 0.0 -33.673086 21.433240 98.108142
85 1 1 0.0 -30.383478 25.454134 99.216411
86 1 1 0.0 -26.739001 29.237784 100.211172
87 1 1 0.0 -29.509926 26.877960 102.212498
88 1 1 0.0 -25.580932 30.276799 103.320767
89 1 1 0.0 -21.342887 33.381182 104.315528
90 1 1 0.0 -24.476674 31.530190 106.316854
91 1 1 0.0 -20.024139 34.206761 107.425123
92 1 1 0.0 -15.317484 36.540346 108.419884
93 1 1 0.0 -18.721734 35.252761 110.421210
94 1 1 0.0 -13.876940 37.128146 111.529479
95 1 1 0.0 -8.840449 38.622126 112.524240
96 1 1 0.0 -12.414789 37.935913 114.525566
97 1 1 0.0 -7.320582 38.954817 115.633835
98 1 1 0.0 -2.102755 39.565144 116.628596
99 1 1 0.0 -5.741796 39.500535 118.629922
100 1 1 0.0 -0.548380 39.632915 119.738191
101 1 1 0.0 4.696938 39.341593 120.732952
102 1 1 0.0 1.100492 39.900494 122.734278
103 1 1 0.0 6.239992 39.142447 123.842547
104 1 1 0.0 11.358142 37.958066 124.837308
105 1 1 0.0 7.910332 39.123997 126.838634
106 1 1 0.0 12.844379 37.497875 127.946903
107 1 1 0.0 17.684455 35.455355 128.941664
108 1 1 0.0 14.486938 37.193939 130.942990
109 1 1 0.0 19.070053 34.747687 132.051259
110 1 1 0.0 23.489347 31.907253 133.046020
111 1 1 0.0 20.636400 34.167228 135.047346
112 1 1 0.0 25.089816 30.225863 132.286804
113 1 1 0.0 28.857655 26.799555 133.378556
114 1 1 0.0 29.890888 25.487968 136.391160
115 1 1 0.0 33.017017 21.467579 137.482912
116 1 1 0.0 33.810635 19.998566 140.495516
117 1 1 0.0 36.202881 15.502638 141.587268
118 1 1 0.0 36.733484 13.919512 144.599872
119 1 1 0.0 38.321312 9.080606 145.691624
120 1 1 0.0 38.573256 7.430044 148.704228
121 1 1 0.0 39.309850 2.390834 149.795980
122 1 1 0.0 39.275706 0.721504 2.808584
123 1 1 0.0 39.139347 -4.369430 3.900336
124 1 1 0.0 38.820122 -6.008310 6.912940
125 1 1 0.0 37.814830 -11.000864 8.004692
126 1 1 0.0 37.219937 -12.560970 11.017296
127 1 1 0.0 35.375353 -17.307939 12.109048
128 1 1 0.0 34.522331 -18.743273 15.121652
129 1 1 0.0 31.892843 -23.104695 16.213404
130 1 1 0.0 30.806844 -24.372936 19.226008
131 1 1 0.0 27.469981 -28.220215 20.317760
132 1 1 0.0 26.183025 -29.283969 23.330364
133 1 1 0.0 22.237174 -32.503669 24.422116
134 1 1 0.0 20.787206 -33.331572 27.434720
135 1 1 0.0 16.348709 -35.828760 28.526472
136 1 1 0.0 14.778482 -36.396403 31.539076
137 1 1 0.0 9.978207 -38.097451 32.630828
138 1 1 0.0 8.334019 -38.388094 35.643432
139 1 1 0.0 3.313501 -39.242848 36.735184
140 1 1 0.0 1.643829 -39.247923 39.747788
